"Ordered_X"	"Fitted_Values"
2.40080683442989	2.92677392798924
2.40099001192733	2.92668602263439
2.40116545733364	2.92660185292472
2.40140929682831	2.92648491198653
2.40320995370976	2.92562281685293
2.40347447926389	2.92549638832782
2.40391264861935	2.9252870902988
2.4053349346934	2.92460876767874
2.40561823562402	2.92447384687743
2.40578004565772	2.92439681422263
2.40599184534479	2.92429601454432
2.40623140608855	2.92418204583182
2.40696443774705	2.92383359658951
2.4074862568544	2.92358580831628
2.40782052742088	2.92342719209505
2.40900630574964	2.92286523929774
2.4097614435081	2.92250795375077
2.40978537679356	2.92249663737055
2.40979436083719	2.92249238956079
2.41031640256556	2.92224566934359
2.41160446840914	2.92163784666598
2.41184493837906	2.92152451763798
2.41472957121956	2.92016861816034
2.41515053349379	2.9199712995242
2.41581416055625	2.91966052110743
2.41738528703761	2.91892614812221
2.41836245672811	2.91847038658925
2.42102459745435	2.91723256835942
2.42130598183743	2.91710206003526
2.42168304027538	2.91692727536259
2.42252215335725	2.91653870909931
2.42272864449296	2.91644317492193
2.42288331506976	2.91637163783546
2.42345311238636	2.9161082622949
2.42350708987911	2.91608332573963
2.42408672218791	2.91581569171686
2.42411329905999	2.91580342671394
2.42422278745606	2.91575290461522
2.42545683921769	2.91518412003993
2.4259043919426	2.91497813597023
2.4259805099851	2.91494311870078
2.4266553560128	2.91463286285827
2.42773011126113	2.91413949209598
2.42805913076926	2.91398863620327
2.43133876653842	2.91248957489992
2.43181746247742	2.91227147909867
2.4328055161614	2.91182188717583
2.43329618388602	2.91159890464638
2.43349286522971	2.91150957645419
2.43424523831887	2.91116814598265
2.43493540929063	2.91085533380498
2.43520117220277	2.91073497943678
2.4356814432388	2.91051762265535
2.43638817575349	2.91019810488839
2.4375327837297	2.90968145170404
2.4390494288165	2.90899844945208
2.43964420459714	2.90873109123535
2.43980614933748	2.90865834326274
2.43983059538929	2.90864736351766
2.44101583912667	2.90811558184878
2.44326149479123	2.90711103893114
2.44392651068511	2.90681431546638
2.44437011461983	2.90661657583965
2.44609586338345	2.90584877208627
2.44687282189378	2.90550385358521
2.44793642113863	2.90503244858228
2.44833043510316	2.90485803879257
2.44890668393916	2.9046031807603
2.44946366117843	2.90435709179534
2.44955319658306	2.90431755495167
2.45066189077489	2.9038284973281
2.4510842849688	2.90364242609274
2.4536838302634	2.90250034032713
2.45483310958355	2.90199708926962
2.45504081731451	2.90190624680619
2.45622811703887	2.90138761555099
2.45635175973405	2.90133366935736
2.45726459461687	2.90093575988949
2.45838041284548	2.90045024645943
2.45878270606722	2.90027543779205
2.45972459569671	2.8998666484186
2.4602722018769	2.89962929775928
2.4613547755364	2.89916075746058
2.46237622105477	2.89871950488826
2.46281450835368	2.89853041724233
2.46332805614243	2.89830904934237
2.4638554016937	2.89808194592771
2.46438960570131	2.89785210794518
2.46693091395207	2.89676174280544
2.46734912704173	2.89658278318095
2.46978143029668	2.89554463628147
2.46978684939878	2.89554232840813
2.47177526813712	2.8946970315101
2.47227155238412	2.89448653040989
2.47313031526572	2.89412272978338
2.47395534368988	2.89377375401896
2.47418567274716	2.89367642134535
2.47431311183621	2.89362258552304
2.47514681439633	2.89327070091391
2.4758189567649	2.89298739524351
2.47591123814717	2.89294852603031
2.47620659446482	2.89282416492887
2.47970432840658	2.89135651445253
2.48049055905663	2.89102790185495
2.48132580549388	2.8906793208644
2.48134491879369	2.89067135038359
2.4822437336969	2.89029684901673
2.48397617521247	2.88957674994059
2.48475574641866	2.88925346472328
2.48633888906561	2.88859836898398
2.48639601114654	2.88857476792061
2.48988833111244	2.88713657379114
2.49018645847244	2.88701423039124
2.49045975436605	2.88690213657056
2.4909342508826	2.88670765417588
2.49119645040366	2.8866002596404
2.49585519915985	2.88470078818702
2.49762458244242	2.88398368805811
2.49813890795999	2.88377568592704
2.49886535070686	2.88348224121199
2.49912747382004	2.88337645532872
2.50175608384446	2.882318492776
2.50184522552584	2.88228270662838
2.50212056843168	2.88217220745541
2.50338091479006	2.88166714283916
2.5055541765063	2.88079905739881
2.50699307832081	2.88022626346329
2.50769044024832	2.87994922077099
2.50771643596035	2.87993890047039
2.50890062391614	2.87946931708099
2.50964182589561	2.87917593430257
2.5100514248883	2.87901398396212
2.51106740575717	2.878612822168
2.51111243387955	2.87859506068799
2.51288438078137	2.87789731988769
2.51298451219983	2.87785796143407
2.51301269727063	2.87784688414251
2.51314683744197	2.87779417256605
2.51325358571439	2.87775223452838
2.51350802159254	2.87765230915302
2.51484378449467	2.87712850752484
2.51505136488025	2.87704722774182
2.51719076656086	2.87621140855692
2.5189638027188	2.87552131695394
2.51958767278015	2.8752790567424
2.52104724768421	2.87471341312277
2.52128888928493	2.87461992085568
2.52158027706275	2.87450723953629
2.52235021661196	2.87420980445322
2.52243024724672	2.8741789132247
2.52251677417087	2.87414551985263
2.52261128485416	2.87410905168691
2.52389932378459	2.87361270926458
2.52497035828598	2.87320093056427
2.52532724836646	2.87306390749344
2.52536342301011	2.87305002402766
2.52559196392757	2.87296233483714
2.52619579487305	2.87273083716997
2.52638661639728	2.87265773614303
2.52670540473348	2.8725356732853
2.52787647664677	2.87208792316777
2.52797974298588	2.87204848902519
2.52798286991796	2.87204729507258
2.52801888719984	2.87203354316237
2.52821340747235	2.87195928922477
2.52884153901735	2.87171970551619
2.5311190419855	2.87085347142801
2.53438637172345	2.86961748192865
2.53460376171233	2.86953552665282
2.53464257645933	2.86952089730795
2.53490725555046	2.86942116903258
2.53499525523714	2.86938802316878
2.53532248029589	2.86926482121722
2.53570827601401	2.86911966886994
2.53713455371333	2.86858399974733
2.5376649135425	2.86838519529066
2.53812452744806	2.86821307789755
2.53872019078058	2.86799024448586
2.53875646551012	2.86797668283073
2.53875786240578	2.86797616060733
2.53891563201854	2.86791718838931
2.54001132407713	2.86750813983721
2.54041133494916	2.8673590267315
2.54092453976489	2.86716789083023
2.54355610851192	2.8661908492376
2.54430121947579	2.86591513270694
2.54590435304477	2.86532330281945
2.54663860282286	2.86505287002412
2.55065096021906	2.86358206084527
2.55131553442488	2.86333958725664
2.55156834453304	2.86324743300252
2.55210832607665	2.86305075580813
2.55367740896509	2.86248046023009
2.55583630476839	2.86169873408217
2.55636337844257	2.86150840009455
2.55642882707831	2.86148477978985
2.55715212315386	2.8612239515579
2.55822499150535	2.8608377665957
2.56025992499749	2.86010758519003
2.56051685880852	2.86001560576755
2.56400908796794	2.85877018777726
2.569391257705	2.85686810133255
2.56987082798554	2.85669963670614
2.57002629068621	2.85664506108892
2.57070218954412	2.85640798804858
2.57146570410886	2.85614058078723
2.57291538852354	2.85563401364327
2.57291975072718	2.85563249163634
2.57362321285495	2.8553872278626
2.57437278921328	2.85512627910444
2.57758985855674	2.85401092411273
2.57761643953178	2.8540017395511
2.57802054880171	2.85386216971062
2.57851393422536	2.8536919252282
2.57929551275637	2.85342259685529
2.57947286919347	2.85336154175947
2.57992433331665	2.85320622685964
2.58086120971958	2.85288438515837
2.58346883881423	2.85199191219653
2.58358384360187	2.85195266353433
2.5841159632287	2.85177118589926
2.58538948444777	2.85133767911334
2.58583838669354	2.85118514945423
2.58666437247535	2.85090486961876
2.58939825806272	2.84998066449563
2.58993304596052	2.84980050059042
2.59048085220866	2.8496161625027
2.59081671799665	2.84950324871398
2.59095693575587	2.84945613309333
2.59208135623531	2.84907881491163
2.59222197434568	2.84903169151844
2.59276699128249	2.84884918064356
2.59281730553757	2.84883234247712
2.59298924020158	2.8487748164335
2.59396733501488	2.84844796498647
2.5952647804494	2.84801544582737
2.59646719343944	2.84761567522987
2.59725016310371	2.84735591055565
2.59817523418174	2.84704956189573
2.59946859600709	2.84662226686251
2.60007639302294	2.84642187519495
2.60060545734401	2.84624765489271
2.60076469275353	2.84619525766056
2.60077339146759	2.84619239582111
2.60219673640012	2.84572484292586
2.60494550941783	2.84482595699867
2.60537753798473	2.84468516323293
2.60622847987933	2.844408235106
2.60677552048214	2.84423047752968
2.60711305336291	2.84412090351778
2.6089605874268	2.84352255724143
2.61124813820583	2.84278503614812
2.61152967675446	2.84269452067022
2.61287744925836	2.84226197936159
2.61483034988515	2.84163749687044
2.61675114069484	2.84102589110889
2.61741369666511	2.84081552384992
2.61756862935365	2.84076637571442
2.61835582459365	2.84051691917757
2.61944734382872	2.84017174175567
2.62461805970354	2.83854788281634
2.62530095035388	2.83833481511285
2.62592543554144	2.83814025460076
2.62657739963848	2.83793742248325
2.62736499824466	2.83769278749118
2.62755282120622	2.83763451172962
2.62774656292	2.83757442525024
2.62903712122395	2.8371748407962
2.6300130747651	2.83687343270798
2.63013768771846	2.83683499552303
2.63107761787621	2.83654541870027
2.63169853241309	2.83635446128123
2.63320666303772	2.83589175989635
2.6333634338559	2.83584375226965
2.63374612704655	2.83572663232093
2.6340986203918	2.83561884444726
2.63568969353215	2.83513338446949
2.63634488948012	2.83493398316408
2.63649481785182	2.83488839589707
2.63716779881565	2.83468396033518
2.63739703618766	2.83461439489215
2.63851296571751	2.83427626769584
2.64154049476973	2.83336324918194
2.64187649210915	2.83326231090235
2.64199157667801	2.83322775575707
2.6430320292983	2.83291576431548
2.64392342180644	2.83264906224411
2.64552460987319	2.83217136234305
2.64663317845867	2.83184166198458
2.64882002528571	2.83119374050407
2.65108887855464	2.83052498322235
2.65180454193051	2.83031476780105
2.65204422010965	2.83024444415811
2.65347603986488	2.82982515322811
2.65497123729771	2.8293887964028
2.65650541933116	2.82894264670623
2.65863266761037	2.82832668159137
2.66039306293425	2.82781926948769
2.66044932399829	2.82780308765743
2.66060289632261	2.82775892806537
2.66105255428087	2.82762972139445
2.66387296552855	2.82682242106332
2.66482427477799	2.82655133913597
2.66539065810372	2.82639023545455
2.66653347882377	2.82606582920022
2.66764714751095	2.82575054789281
2.66892593716143	2.82538955422615
2.66920739048755	2.82531025012535
2.67008280747096	2.82506392874651
2.67059870229244	2.82491901040861
2.67063296613929	2.82490939181911
2.67128622326365	2.82472616007333
2.67286642776036	2.82428411846234
2.67341488546676	2.82413108766251
2.67364751454188	2.82406624058876
2.67485843821351	2.82372927463256
2.67614793237626	2.82337152853662
2.67652574043148	2.82326692434043
2.67672588844101	2.82321154794726
2.67741494070842	2.82302110855243
2.67780395903738	2.82291373289123
2.67908300321189	2.82256141053362
2.6825618457129	2.82160868162685
2.68309784926213	2.82146260963542
2.6832803386983	2.82141292133375
2.68450716775872	2.82107945740587
2.68484728981751	2.82098718693536
2.68585466060802	2.82071435401523
2.68625049855129	2.82060733189178
2.68772332386742	2.8202100437882
2.69124998563839	2.81926461282146
2.69240035863313	2.81895800849362
2.69609346565833	2.81797963477451
2.69720196891306	2.81768773501373
2.70010461934059	2.81692723733646
2.7009128323982	2.81671647547495
2.70274321744587	2.81624075013788
2.70338632046724	2.81607412921308
2.70354571332047	2.81603287442301
2.70796743269668	2.81489509093076
2.70927753604613	2.81456044692627
2.70995177424812	2.81438866307885
2.7102688712805	2.81430797551744
2.7107193275966	2.81419346710888
2.71264949979947	2.81370431256326
2.71360875427416	2.8134621206149
2.71438183266677	2.81326737236645
2.71576276254741	2.81292047093213
2.71642451704379	2.81275467409382
2.71800216199927	2.81236056197942
2.72007226263871	2.81184589145437
2.72112335036912	2.81158563746728
2.72277372134719	2.81117844878809
2.7260119407136	2.81038464047359
2.7260369730669	2.81037853061933
2.72763687079367	2.80998887300661
2.72778379266743	2.80995317311083
2.72888433296129	2.80968620224149
2.72921201761287	2.80960686344871
2.73346051872406	2.80858450393935
2.73519778402009	2.80816980494968
2.7363915220784	2.8078859777215
2.73729786162669	2.80767109616241
2.74141864254652	2.80670077160878
2.74254300319335	2.80643791057638
2.7432733713532	2.80626759420857
2.74338340428978	2.80624196498754
2.74386189695237	2.80613060317157
2.7440496031416	2.80608695749336
2.74463428007691	2.80595115228461
2.74794212883557	2.80518694435575
2.74830090167618	2.80510447796238
2.74970851559647	2.80478172197756
2.75026326851985	2.80465486835765
2.75070898298889	2.80455309041455
2.75097183840767	2.80449312731712
2.75177250097312	2.80431074994637
2.75300091423169	2.8040317320996
2.75464644656437	2.80365947615791
2.7571982109263	2.80308561465236
2.75995389370931	2.80247053554953
2.76013438948346	2.80243041615821
2.76124980174408	2.80218294749487
2.76125404548818	2.80218200746936
2.76408502677117	2.80155745946064
2.76688105518965	2.80094559198192
2.76812921093431	2.80067404434168
2.7685506151442	2.80058258567505
2.77049374321491	2.8001623088674
2.77203509540771	2.79983062084735
2.77216924816642	2.79980182276412
2.77441272551384	2.79932189845067
2.77619753388954	2.79894234778533
2.7774173958729	2.79868408486029
2.77765531038436	2.79863382340303
2.78143048215866	2.7978410239234
2.78144843261138	2.79783727553704
2.78212579824797	2.79769597606906
2.78217489251332	2.79768574606269
2.78254789049198	2.79760807181192
2.784577674949	2.79718690396688
2.78481646569219	2.79713752516191
2.78534909403511	2.79702751254151
2.78609665370512	2.79687340450922
2.78750367611668	2.79658429268622
2.78776653914935	2.79653041667711
2.79118362154913	2.7958339625254
2.79142942483841	2.79578414343694
2.7929472768165	2.7954773370066
2.79388904633967	2.79528769288036
2.79490614312389	2.79508349685477
2.79501347015047	2.7950619868338
2.79589981383341	2.7948846220375
2.79723874958546	2.7946176107962
2.7982950337432	2.79440774758834
2.79862527351534	2.79434227669284
2.7998531029225	2.79409944654079
2.80032808396403	2.79400575806506
2.80044829795836	2.79398206829972
2.8029563287072	2.79348985811227
2.8031922074372	2.79344376530649
2.80400583813562	2.79328503729673
2.80705145445679	2.79269449241756
2.81062111484656	2.79200958121672
2.81125260767183	2.79188922935903
2.81190072355318	2.79176596322704
2.81404610611199	2.79135976238745
2.81570908479598	2.79104683338116
2.81614924100549	2.79096429006121
2.81684639261901	2.7908337937641
2.81758356564982	2.79069612845326
2.81842765186827	2.79053890412475
2.81844756823444	2.79053519963082
2.81855536571767	2.7905151532226
2.81891065503983	2.79044913244913
2.82127872687773	2.79001105417348
2.82214657273345	2.78985136228039
2.82252816365023	2.78978129081054
2.8238214411565	2.78954446439484
2.8241453366673	2.78948531131091
2.82458231799913	2.78940560624492
2.82681949996467	2.78899936025505
2.8268909620932	2.78898643357464
2.83148208139433	2.78816243110057
2.83758382875288	2.78708700518862
2.83978818801021	2.78670400269216
2.84012714934982	2.7866453680262
2.8403571363462	2.78660562341202
2.84192768494607	2.78633506212614
2.84227269312079	2.78627582527456
2.84386109165962	2.78600402305857
2.84387716244659	2.78600128080098
2.84402853737072	2.78597545835862
2.84710666441083	2.7854533497847
2.84863492017252	2.78519623465329
2.85016181436506	2.78494074231562
2.85058863482586	2.78486957220674
2.85101035557265	2.78479935923153
