"Ordered_X"	"Fitted_Values"
4.0652690629166	3.73856644209694
4.06693426517268	3.7396462682225
4.06704992210515	3.7397213430213
4.06728187343782	3.73987193597519
4.06730017563993	3.73988382024611
4.06767012317378	3.74012409309552
4.0680179882166	3.74035011567422
4.06838315350348	3.74058747487217
4.06971629674937	3.74145486132502
4.06974021079396	3.74147043261207
4.07022999221273	3.74178944030619
4.07056948136747	3.74201066346745
4.07103772839234	3.74231593094562
4.07164101389905	3.74270947674821
4.07170473654891	3.74275106135245
4.07175909880184	3.74278653988683
4.07278853276707	3.74345880052805
4.07397103237315	3.74423200566117
4.07427486000556	3.74443084153117
4.07476680374661	3.74475293617924
4.07485869800475	3.74481312332871
4.07582567831398	3.74544684822872
4.0759575251223	3.74553331136042
4.07713916434847	3.74630880772374
4.07736304556205	3.7464558594084
4.07750627887695	3.74654995947915
4.07771185483051	3.74668504449327
4.07832348360797	3.74708714203434
4.07876544447146	3.74737787662688
4.07882649140905	3.74741804697153
4.0794407613945	3.74782241248574
4.08006438502073	3.74823323593083
4.08008328476066	3.74824569121666
4.08084572675312	3.74874838780878
4.08139370551637	3.74910996489578
4.08140261681822	3.74911584685762
4.08200988783006	3.74951682714629
4.08201676851248	3.74952137211589
4.08204887650872	3.74954258124207
4.0836328042035	3.75058986528828
4.08528233771641	3.75168264544299
4.08766228071663	3.75326314707274
4.08905995266594	3.75419346249228
4.09023849711334	3.75497915819698
4.09040909238605	3.75509298233594
4.09042374399314	3.75510275925483
4.09174298371685	3.75598380118953
4.09240575870728	3.75642696997078
4.09397086340538	3.75747493016101
4.09576183208872	3.75867662599064
4.09589449386135	3.75876574554596
4.09634638473569	3.75906942781247
4.09724838558797	3.75967610942392
4.09830295510377	3.7603862793378
4.09934101003184	3.76108624930855
4.0993933837931	3.76112158971488
4.09957405907887	3.76124352248903
4.10025967594192	3.761706479932
4.1003944826024	3.76179755435259
4.10172020293344	3.76269403176776
4.10202778068895	3.76290223766776
4.10375227957349	3.76407110113829
4.10396172137666	3.76421323608132
4.10405088306705	3.76427375606757
4.10415943229121	3.76434744499812
4.10419927468465	3.76437449468494
4.10441255112069	3.76451931522291
4.10511086830107	3.76499376911739
4.10544396901937	3.76522023593765
4.10577234887587	3.76544358817337
4.10697089939897	3.7662596019788
4.10769412807245	3.76675261204288
4.10834394577856	3.76719597332349
4.10972878909224	3.76814208096274
4.10988874888549	3.76825147336119
4.11107610858121	3.76906419218108
4.11170995832361	3.76949856353666
4.11373820945145	3.7708909346129
4.11473713226812	3.77157805107639
4.11487837629808	3.77167527997078
4.11567376806055	3.77222314722894
4.11614393799218	3.77254727259792
4.11626151873618	3.77262836190701
4.11701245352247	3.77314654115275
4.11717003991394	3.77325534860512
4.11912008476342	3.77460367302822
4.11919347607085	3.77465448673204
4.11971439587348	3.77501529773774
4.12139517538741	3.77618119620304
4.12168539966105	3.77638278144417
4.12177172358645	3.77644275589068
4.12208945795149	3.77666356523338
4.12223036838776	3.77676152113996
4.12251895485718	3.77696219426076
4.12258849310423	3.77701056045222
4.12381977725567	3.77786771297538
4.12494021067546	3.7786489399624
4.12529706196043	3.7788980055547
4.1254086589292	3.7789759198409
4.12669451859807	3.77987452998717
4.12670494391844	3.77988182205419
4.12680808965468	3.77995397368742
4.1270375907093	3.78011454876691
4.12801843845262	3.78080138650539
4.12867181740679	3.78125942634269
4.12937802726382	3.7817549639964
4.12944886450781	3.78180469602134
4.13048834615585	3.7825350321953
4.13221860250257	3.78375302663913
4.13233803613339	3.78383720805136
4.13304626470331	3.7843366808174
4.13480681210758	3.78558042147098
4.13531495590691	3.78593996681398
4.13602095951826	3.78643993395278
4.13653604067662	3.78680500744331
4.13716098120958	3.7872482989161
4.13799812239826	3.78784271959194
4.13841196377183	3.7881368297155
4.13853253732278	3.78822255146042
4.13892386723268	3.78850086743982
4.13940594524295	3.78884393451606
4.1398638538982	3.78917001725624
4.13997447786114	3.78924882557072
4.14120635552456	3.79012724435516
4.14153769881199	3.79036377724122
4.14194148678487	3.79065217541757
4.14274533963537	3.79122680375078
4.142837322547	3.79129259881871
4.14353820153695	3.79179421735822
4.14371796492714	3.79192295434989
4.14705561093177	3.7943191981332
4.14715701696917	3.79439218101122
4.14749221185851	3.79463349938356
4.14760930308395	3.7947178247245
4.14774091510873	3.79481262438005
4.14894763145124	3.79568265306878
4.14954195144109	3.79611170595433
4.14986515354843	3.79634518692541
4.14996025724798	3.79641391047425
4.15007465271954	3.796496587066
4.15107514291207	3.79722024916468
4.15107903959434	3.79722306970825
4.15252793954592	3.79827293247783
4.15326119748642	3.79880508633402
4.15361589637197	3.79906270840279
4.15396449612515	3.79931602996058
4.15432891691924	3.79958098567872
4.15468159779587	3.79983753955875
4.15507049164671	3.80012058893023
4.15529700611483	3.80028552731958
4.15551944604795	3.80044755181228
4.15585726527817	3.80069371875213
4.1560480009252	3.8008327603375
4.1563695576161	3.80106725492779
4.15697122592254	3.80150631644333
4.1578184601356	3.80212523292922
4.15872200872217	3.80278613513599
4.15924627764727	3.80317001456744
4.15942147348345	3.80329836214164
4.16093507880089	3.80440860054524
4.16160150795904	3.80489821611088
4.16251566337456	3.8055706168386
4.16284743424093	3.80581487351081
4.16290040274384	3.80585388113798
4.1633074222877	3.80615372489811
4.16411462802873	3.80674891373662
4.16457294979312	3.80708717223914
4.16522355447887	3.80756773836211
4.16589608206825	3.80806498674691
4.1659399239126	3.80809741948626
4.1662699784717	3.80834165088455
4.16679537986732	3.80873068156442
4.16721577028905	3.8090421770735
4.16775977752878	3.80944555890853
4.1678158973356	3.80948719045202
4.16919289700257	3.8105097904525
4.17140113805787	3.81215410861721
4.17141280540452	3.81216281094973
4.17205852711692	3.81264467428195
4.17223507034258	3.81277649949074
4.17239816506024	3.8128983138423
4.17386427140331	3.81399468574469
4.17433904193343	3.81435024566888
4.17549596817266	3.81521774880928
4.17689512963067	3.81626892346996
4.17740152923366	3.81664992693618
4.17838880551366	3.81739357571872
4.17939351841982	3.81815150790467
4.18015189206433	3.81872437776172
4.18044102861547	3.81894296426138
4.18117655091946	3.81949945327298
4.18131056905375	3.81960091759154
4.1817219403969	3.81991249448814
4.18232208568205	3.82036740328399
4.18329947221821	3.82110915752799
4.18440618511602	3.82195040596993
4.18567079090414	3.82291343070354
4.18574112217469	3.8229670446377
4.18577787082075	3.82299506065776
4.18602260340363	3.82318167767242
4.18604277989095	3.82319706608442
4.1868784565283	3.8238348500821
4.18767089609789	3.82444039745787
4.1886836377494	3.82521537230068
4.18920102252772	3.82561175771074
4.18964174553557	3.8259496611579
4.19015882341736	3.82634640108113
4.19023895408949	3.82640791172223
4.1906443478665	3.82671922130308
4.1908399605071	3.82686950619344
4.19409954452979	3.82938052801992
4.19418561062722	3.82944700241902
4.19718254794475	3.83176732956122
4.19864657362204	3.83290480261299
4.19867333627897	3.83292562023211
4.19868022455336	3.83293097849207
4.19879768997819	3.83302236160134
4.19882404058629	3.83304286357704
4.19894728505154	3.83313876469671
4.19917284167398	3.83331432696853
4.20109608070968	3.83481382243022
4.20129918663706	3.83497244449334
4.20139546759331	3.83504765598158
4.20312066204207	3.83639726503056
4.20320728906385	3.83646513012281
4.20351952152735	3.83670981575451
4.20391970362756	3.83702360170114
4.20453132115007	3.83750356113013
4.20512968159485	3.83797356873559
4.20517864572118	3.83801204947789
4.20525125178682	3.83806911585635
4.20732560915432	3.83970229292588
4.20749390726528	3.83983503382224
4.20772343296436	3.84001612389295
4.2079730291191	3.84021312435139
4.20911655853271	3.84111669029676
4.21048744107756	3.84220208036605
4.21078553278262	3.84243840862142
4.21132012807361	3.84286252073769
4.21316603611282	3.84432974057942
4.21381799667299	3.84484899214526
4.21382192618199	3.84485212343929
4.21437060891384	3.8452895448001
4.21895148339817	3.848956660866
4.2205240862794	3.85022185109544
4.22052411346916	3.85022187299805
4.22145369085427	3.85097125582594
4.22151060706878	3.85101717584371
4.22203568443134	3.85144100879544
4.22214903853105	3.85153255366137
4.2225199834093	3.85183224704918
4.22327641940628	3.85244394678071
4.2242161964984	3.85320495743224
4.22433834640285	3.85330395732648
4.22543232650988	3.85419148473458
4.22621192115728	3.85482492434691
4.2263781218817	3.85496007082742
4.22662630442028	3.85516194934527
4.22699135694772	3.85545904201601
4.228628381505	3.85679349483516
4.22871468166384	3.85686394342013
4.2289864010201	3.85708581856862
4.22957896980278	3.8575700294389
4.2306609881561	3.85845540390074
4.23158687922862	3.85921427540122
4.23293150369809	3.8603184050014
4.23324778795108	3.8605784749029
4.23343440665908	3.8607319887459
4.23406410836995	3.86125033421241
4.23486521469754	3.86191055134923
4.23494410520606	3.86197561471702
4.23528102660305	3.86225357924402
4.23536535550982	3.86232317587522
4.23659941015014	3.86334275040913
4.23664344416931	3.86337916969123
4.23675239825659	3.86346929390628
4.23689712624113	3.86358903453942
4.23772057564693	3.86427086072788
4.23928055619916	3.86556509445219
4.24079805455097	3.86682729795742
4.24196510721718	3.86780017771159
4.24284843900428	3.8685377973173
4.24288113883147	3.86856512386715
4.24335724524214	3.86896316431546
4.24366391810179	3.86921971985188
4.24456780290992	3.86997665187352
4.24473876139964	3.87011994429902
4.24498204009967	3.87032392381547
4.24534085047004	3.87062492306022
4.24681293341473	3.87186171312967
4.24692953479997	3.87195980728212
4.24728649798045	3.87226023125386
4.24747201808637	3.8724164376889
4.24791934503742	3.87279328258832
4.24872142842076	3.8734696936071
4.24898626197882	3.87369323174543
4.25024998933525	3.87476127201408
4.25045851007988	3.87493772084853
4.25116385914379	3.87553503964424
4.2524963237565	3.87666535557595
4.25402566165522	3.87796579699187
4.25677119816949	3.88030881482985
4.26115907297164	3.88407597417538
4.26119734443709	3.8841089546571
4.26219434005623	3.88496886941383
4.26299022210244	3.88565636447741
4.26723272314253	3.88933678820304
4.26728621331389	3.88938336094757
4.26730985600308	3.88940394747837
4.26822766299175	3.89020375418473
4.26824658734989	3.89022025861277
4.26881672470869	3.89071773938255
4.26903738009618	3.89091040459638
4.27026678851684	3.89198518739304
4.27164987770083	3.8931970139396
4.27180237512249	3.8933308030253
4.27227429204925	3.89374504568812
4.27233465100599	3.89379805204924
4.27237067451353	3.89382968997052
4.27279555355342	3.89420298988772
4.27373890627642	3.89503278988865
4.2738440773796	3.89512538416379
4.27429860154493	3.89552574547729
4.27436867208618	3.89558749377917
4.27446380515866	3.89567133977123
4.27483149011756	3.89599552873954
4.27551842964811	3.89660175112022
4.27567233235694	3.89673766743041
4.27574940988077	3.89680575044164
4.27626209254482	3.89725883418008
4.27632258676747	3.89731232218925
4.27652333583963	3.89748986089297
4.27678506565773	3.89772142133749
4.27701704417909	3.89792674652947
4.27725320969867	3.89813586133354
4.27738048312547	3.89824859171851
4.27915095905034	3.89981931073061
4.27974166064241	3.90034442539883
4.28001535432068	3.90058791041472
4.28020223239756	3.90075422761148
4.28112718801382	3.90157820149159
4.28153223241201	3.9019394367883
4.28153724314131	3.90194390713438
4.28239091991471	3.90270607999714
4.28289229806814	3.90315423695917
4.28377681538714	3.90394580375822
4.28419708753976	3.90432233256971
4.28587652369974	3.90582968362662
4.28735151662484	3.90715713356948
4.2874888326917	3.90728088538561
4.2891380884081	3.90876951260593
4.28943717021694	3.90903991847448
4.29112818888631	3.91057142564246
4.29164016460953	3.91103598819776
4.29179097266212	3.91117290837626
4.29212957476695	3.91148045843684
4.29258907514957	3.91189810691073
4.29297616945188	3.91225020110834
4.29317858178456	3.91243440545541
4.29394704241402	3.91313432530701
4.29417813984486	3.91334499222892
4.29441159801698	3.91355789652898
4.29578422233327	3.91481141079927
4.29855386375388	3.9173497839153
4.29865008257506	3.91743818698502
4.29883425571163	3.91760744096952
4.29887584535403	3.91764566905873
4.30056859472343	3.91920393563541
4.30085295455486	3.9194661522051
4.30098656849201	3.91958940612725
4.30156318955027	3.92012164488715
4.30181899163407	3.92035792818967
4.30292850983477	3.92138399798067
4.30312126363777	3.92156245564353
4.30394764122253	3.92232821841762
4.30495770693903	3.92326568650268
4.30539963150668	3.92367636460792
4.30582991082901	3.92407652332813
4.30586263879396	3.92410697247667
4.30642552436608	3.92463093545145
4.30680568551539	3.92498509862826
4.30756551685411	3.92569366797522
4.30828754036838	3.92636784642121
4.31023295556237	3.92818855934143
4.31041288629533	3.92835726734587
4.31099220603617	3.92890081176724
4.31275298196453	3.9305562148897
4.3133911810851	3.93115747309544
4.31380654859438	3.93154915635175
4.3147620818863	3.93245127966498
4.31519745547836	3.93286281518194
4.31558326514688	3.93322776106138
4.31596470099771	3.93358881047778
4.31741393449724	3.93496277386867
4.31744554004544	3.9349927765103
4.31821213015531	3.93572099388435
4.31864524746565	3.93613286063822
4.31890775859288	3.93638264303387
4.31994330628647	3.93736909274442
4.31996524216792	3.93739000783035
4.32045211306665	3.93785442767204
4.32356230346522	3.94083050889805
4.32417224849742	3.9414160471219
4.32489215432482	3.9421079472994
4.32511703294772	3.9423242557177
4.32576569989244	3.94294867690156
4.32587686294174	3.9430557557918
4.32665724468591	3.94380805047516
4.32712365859136	3.94425816632108
4.32835430588595	3.94544756907699
4.32865147913957	3.94573516545942
4.32939877296472	3.94645903549253
4.32978112987043	3.94682977244708
4.32990588051438	3.94695078537301
4.3299354988959	3.94697952021055
4.33004360917331	3.94708441805465
4.33010439368054	3.94714340507253
4.33058414093096	3.94760918498026
4.33069248037854	3.94771442419019
4.33124782192504	3.94825418643239
4.33156142399325	3.94855922190799
4.3324092317506	3.94938470609149
4.33379531699657	3.95073692676051
4.33381053896591	3.9507517949885
4.33383628645936	3.95077694503815
4.33469640869046	3.95161775860708
4.33507309876927	3.95198638995421
4.33510012431569	3.95201284664444
4.3353782721855	3.95228521233137
4.33568257664622	3.95258334231339
4.33601779441928	3.9529119416477
4.33681034849815	3.95368961261499
4.33705285060402	3.95392777581263
4.33749368520061	3.9543609810945
4.33812854426675	3.95498543877996
4.34023239747434	3.95705977497744
4.34049346378919	3.95731771010503
4.3408565267618	3.95767661396773
4.34104432316277	3.95786234829815
4.34213653175623	3.95894377139412
4.34227280279113	3.9590788414513
4.34232183432436	3.95912744872072
4.34239025315016	3.95919528247849
4.34316619789068	3.95996515898092
4.34332358347031	3.960121440948
4.34350432370099	3.96030096675945
4.34419584157842	3.96098836125195
4.34487494149343	3.96166421963737
4.34533873847235	3.96212626330903
4.34567513173889	3.96246161895506
4.34584946698879	3.9626354939239
4.34592093034409	3.96270678388852
4.34612631413004	3.96291171885213
4.34626947588018	3.96305461120097
4.3469039980275	3.96368836921554
4.34865875102688	3.96544466691911
4.3488000383592	3.96558631268163
4.34931835026526	3.96610623859454
4.34969832487751	3.96648769523354
