"Ordered_X"	"Fitted_Values"
0.670635404471147	0.26589589736708
0.671136591399611	0.266367368100373
0.671408053423341	0.266622757553155
0.67195945993635	0.267141565958946
0.67228464803271	0.267447560396785
0.672839654223273	0.267969860959041
0.673063435717189	0.268180474086611
0.674448197504444	0.269483987657372
0.676101571282445	0.271040883942277
0.676539119912375	0.271452996497198
0.677032415561084	0.271917662989726
0.67987995046228	0.274600913179921
0.681015815663763	0.27567170411619
0.681182032649996	0.275828420073931
0.681359597596992	0.275995841408768
0.681727443679893	0.276342693745286
0.68205754222495	0.276653975669976
0.682221482709503	0.276808579040103
0.682881466767462	0.277431027628242
0.683201789699742	0.277733163494677
0.686589123322953	0.28092938626337
0.687622933301427	0.281905303948992
0.688529882018481	0.282761628831986
0.689125226373127	0.283323825201634
0.689254359731701	0.283445777198064
0.690251398257283	0.284387471184295
0.690766194769905	0.284873762709878
0.690869041239819	0.284970920177331
0.691077539874718	0.285167891465145
0.691538676190577	0.285603560535385
0.69309792815454	0.287076980648485
0.694064011448903	0.287990099586042
0.695416165993862	0.289268396832934
0.698411810046223	0.292101525087316
0.698624214674806	0.292302463805479
0.701153293052405	0.294695588082583
0.702254389733189	0.295737817045428
0.702869608898015	0.296320228826576
0.703355108663419	0.296779880783924
0.703616676763902	0.297027538420967
0.703711069186537	0.297116913580738
0.70387783781341	0.297274821309557
0.703989755972408	0.297380795361144
0.704419360707386	0.297787601324893
0.704637320375884	0.297994004969326
0.704823624659226	0.298170437373755
0.705349052674822	0.298668052758363
0.70762488313395	0.30082389942743
0.708399835259716	0.301558171945925
0.708460901117519	0.301616036031546
0.709670778673754	0.302762590224026
0.709871835042443	0.302953144153449
0.710589455870993	0.30363332650888
0.710960874638161	0.303985397159585
0.71110912008156	0.304125925607293
0.712550980659709	0.305492890823108
0.713530591223	0.306421782022873
0.713753484183783	0.306633153120554
0.713863170123243	0.306737171627383
0.71496592055221	0.307783034074842
0.715341312008371	0.308139097449177
0.715923890595796	0.308691717561988
0.716523392310095	0.30926043745118
0.716968388292907	0.309682615330476
0.717290995903017	0.309988696708862
0.717531906583345	0.310217275059155
0.717556596159772	0.310240701188969
0.717744101220371	0.31041861356926
0.717813618234078	0.310484575273585
0.718042700654598	0.310701946128644
0.718243455527045	0.310892443183507
0.718859470780085	0.311477014485939
0.720342413189897	0.312884457742205
0.720811990721109	0.313330185341317
0.721413877599554	0.313901541880491
0.721469811547357	0.313954640859946
0.723834839234962	0.31620014296773
0.724116814429151	0.316467911675178
0.72523860165332	0.317533272282905
0.727626192774436	0.31980124166239
0.727983029433248	0.320140254657763
0.728928860084011	0.321038908863869
0.729674420362457	0.321747349511147
0.730141583373384	0.322191283616255
0.7307240331429	0.322744804057963
0.731327554265744	0.32331838637993
0.732607355970955	0.324534824143578
0.733223315915559	0.325120346109111
0.733363049317436	0.325253179747613
0.733475303081312	0.325359892033497
0.734188910529603	0.326038300665654
0.734290962581614	0.326135323033927
0.734414215669211	0.326252502878086
0.734615009592668	0.3264434059051
0.734736257267294	0.326558682925336
0.735267525968627	0.327063806696725
0.735955472529957	0.327717937600036
0.736078033876995	0.32783447917099
0.736117824219432	0.327872315455278
0.736358771542388	0.328101433279327
0.736998442838688	0.328709725457655
0.737378806708266	0.329071448335259
0.737523853070368	0.329209389683874
0.738301211720911	0.329948702154469
0.73855859901924	0.33019350406623
0.73876549209597	0.330390285006982
0.739089460498849	0.330698426649296
0.73938589869282	0.330980391051724
0.739673086944542	0.331253564425831
0.740542332688	0.332080433885136
0.741363472546783	0.332861601390527
0.74176853660797	0.333246967976676
0.742119438773597	0.333580817363987
0.742346178677815	0.33379654374291
0.742641388845456	0.334077420796658
0.742748749181765	0.334179570291123
0.743039706459655	0.334456410311705
0.743428437665395	0.334826290791755
0.743521165879568	0.334914524108015
0.744204392122863	0.33556465249995
0.744637250183302	0.335976560166079
0.744692056505198	0.336028714881189
0.744703582984476	0.336039683722487
0.745160231050101	0.336474247819742
0.746024391535687	0.337296659618501
0.747639902138337	0.338834269956233
0.749238332642261	0.340355805637687
0.750208105122692	0.341279010575119
0.750363597094131	0.341427041772116
0.752956036874243	0.343895319366934
0.753836355777582	0.344733570376753
0.753909579991865	0.344803297485453
0.754037614459709	0.344925217926117
0.754141220946242	0.345023877594265
0.756222562642061	0.347005972297991
0.75855754636561	0.349229892184737
0.758828515776202	0.349487990847979
0.758986042499488	0.349638036881528
0.7591214047488	0.349766971961243
0.760230480419738	0.350823420293872
0.760797234237745	0.351363302903847
0.762091725871597	0.352596473279538
0.762735756305745	0.353210022267167
0.763954411138582	0.35437104566165
0.764730345210476	0.355110315407651
0.765567126591304	0.355907582574957
0.765859153959275	0.356185825889828
0.767244208991906	0.35750554476009
0.768064240012125	0.358286922860545
0.76885071715485	0.359036348264185
0.769506012183712	0.359660785630451
0.7701638058011	0.360287616095545
0.770702011076465	0.360800496070091
0.771356218681364	0.361423929926336
0.771487787181132	0.361549310767377
0.771899707210358	0.361941860924037
0.772399397555969	0.362418059483612
0.772434583418855	0.362451591379517
0.773151986878957	0.363135278106929
0.773811780130617	0.363764071802013
0.773949780771746	0.363895589764964
0.774096659174227	0.364035568858588
0.774348475560528	0.364275557654118
0.774628586981783	0.364542513887906
0.774820640576323	0.364725548681871
0.775172726667282	0.36506110257502
0.775544245094275	0.36541517866285
0.777364370141767	0.367149881944281
0.777710345854646	0.367479625578246
0.778181336657237	0.367928521327035
0.779271414775253	0.368967471130593
0.779479844584102	0.369166126203563
0.780078362972563	0.369736577925414
0.780647040344017	0.370278590516685
0.782869885685132	0.372397225486472
0.783659012798621	0.373149360834606
0.784950109470582	0.374379935466484
0.785377552769905	0.374787341267576
0.785693015534944	0.375088015604401
0.785734578008251	0.37512762966737
0.786037043023372	0.375415915218578
0.786490483144582	0.375848097517903
0.786835053878284	0.376176513704788
0.787864235680869	0.3771574400707
0.789503212627426	0.378719552772452
0.789986728418271	0.379180387698181
0.790183945207767	0.379368352633033
0.790565107973934	0.379731632918137
0.790584131973031	0.379749764347324
0.791058316007511	0.380201699041681
0.791259204543866	0.380393160707961
0.791731704017737	0.380843485466538
0.79206477169533	0.381160920059167
0.793303753221346	0.382341732148838
0.79338767831913	0.382421716055118
0.795712708736315	0.384637506187577
0.795804523365994	0.384725004601341
0.795811143235981	0.384731313263082
0.79614953084427	0.38505379150596
0.796914706167016	0.3857829819046
0.796970846367347	0.385836481358961
0.797505375665866	0.386345863236374
0.799250250027273	0.388008594871108
0.800779676996408	0.389465948132512
0.801482351109071	0.390135483948038
0.801812504321297	0.390450061325802
0.801850419132455	0.390486187168408
0.801930732795147	0.390562711155541
0.802471844022363	0.391078283664272
0.802939835386826	0.391524178914489
0.803271338009003	0.391840024870765
0.803888630395041	0.392428151955692
0.804171406961829	0.392697563274641
0.805892931181733	0.394337651959607
0.807853166459242	0.396205006507403
0.808020225443452	0.39636414185109
0.808669324833629	0.396982441965589
0.809514853597596	0.3977878208635
0.809646705562816	0.3979134087056
0.810424723741522	0.398654446544642
0.81130871249987	0.399496380528214
0.812015987142771	0.400169977795412
0.812227848039647	0.400371745558302
0.812998804210576	0.401105952325828
0.814060252309881	0.402116749503447
0.81422082887402	0.402269657934728
0.8162940288264	0.404243717127762
0.816414725340571	0.404358633843578
0.81679166722368	0.404717519225812
0.81693472745976	0.404853724159266
0.817313656715452	0.405214489218253
0.820505418417451	0.40825287619396
0.821073426364166	0.408793516259389
0.821606492379306	0.409300877050192
0.823089252919066	0.4107120277078
0.825457524982461	0.412965578888557
0.825483631086272	0.412990417950133
0.826890130557088	0.414328572743935
0.827037101423944	0.414468392685546
0.827176054340881	0.414600583152239
0.827613924671647	0.41501713306419
0.829084890622024	0.416416357495335
0.829087856643935	0.416419178672216
0.829150549751271	0.416478809997176
0.829176459460692	0.416503454238544
0.829728056353063	0.417028096473102
0.830737962251439	0.417988582315217
0.83092212271165	0.418163721028067
0.831097223685906	0.418330241235538
0.831214930638839	0.418442178441419
0.832852167112813	0.419999029586722
0.833222394997427	0.420351045459873
0.834724434460291	0.421779063935404
0.83514050301023	0.422174589998118
0.835260957590691	0.422289094234818
0.835474654545514	0.422492231252829
0.836979090862107	0.423922196700375
0.837261605533155	0.424190701256136
0.837583441621374	0.42449656733587
0.838369507994491	0.425243583098745
0.838723262585168	0.425579742773365
0.839806776096454	0.426609283033944
0.840697970966267	0.427455990876317
0.840978250837583	0.42772226189536
0.842501849252516	0.429169557636177
0.843369737915986	0.429993866406696
0.843727603926094	0.430333737850221
0.84460795336994	0.431169758381584
0.844843306969988	0.431393245906836
0.844873107263773	0.43142154326903
0.844899641154022	0.431446738876874
0.845046411878044	0.431586105487925
0.845130314213237	0.431665774092141
0.846321791104387	0.432797039639458
0.846623973193112	0.433083924240958
0.848325306380376	0.434698925124812
0.848535056702818	0.43489800751034
0.848746054998433	0.435098268938018
0.848838060070171	0.435185590517267
0.849175204825395	0.435505564064535
0.849900793001756	0.436194149153399
0.850553174805127	0.436813204805968
0.851915782454866	0.438106030689591
0.852076616005831	0.438258611900982
0.853049316118161	0.439181331258476
0.854438170399873	0.440498605506051
0.858209237865218	0.444073999205039
0.859237890072231	0.445048932975361
0.859774317497622	0.445557287210081
0.859952928281942	0.445726541480946
0.859995615464382	0.445766991818294
0.862450561616952	0.448092850281113
0.862580644595338	0.448216068394442
0.862813245956322	0.44843638840897
0.86290304168817	0.448521440768521
0.862966607295605	0.448581647856087
0.864046166186798	0.44960407505339
0.864198576108145	0.449748405064438
0.864302941904034	0.44984723594336
0.86487427135344	0.450388236212139
0.865038564627712	0.450543798698852
0.865573681507844	0.451050449936729
0.867059749182218	0.452457233323324
0.867820176760366	0.453176957016376
0.868320965930761	0.453650890151338
0.869213199792545	0.454495176644823
0.869366962159843	0.454640663136094
0.870270133610774	0.455495146467875
0.870461517468562	0.455676196201672
0.870548275033119	0.455758267163289
0.872941038646143	0.458021286070339
0.873064202355922	0.458137745607921
0.874997481347496	0.45996545444821
0.875105156979696	0.460067231547587
0.876305171077881	0.461201373038696
0.87632481589524	0.461219937416255
0.876630582641928	0.461508878729179
0.877872328720591	0.46268212717986
0.879454338008661	0.464176474303429
0.879499144097566	0.46421879109645
0.880431500181233	0.465099266192801
0.881298678147068	0.465918048703937
0.881492527218675	0.466101060703053
0.882471383895946	0.467025089378398
0.882920789753012	0.467449263783944
0.882974627283648	0.467500076148355
0.882991670532662	0.467516161613869
0.883675611568919	0.468161622442185
0.884054263597721	0.468518933006714
0.88453848235607	0.468975821178976
0.885160972726638	0.469563111604767
0.885476531201227	0.469860798174379
0.885713338927843	0.470084181675866
0.885817062749518	0.470182022207745
0.886329043806319	0.470664933231479
0.88642093254456	0.470751599262416
0.888287505285343	0.472511728579221
0.888920322622455	0.473108305077665
0.889135219110303	0.473310876801013
0.889335538659151	0.473499699427833
0.890202671708735	0.474316973856812
0.890207562276123	0.474321582803063
0.890852630562791	0.474929463433329
0.891069961589876	0.475134246821946
0.891352055931166	0.475400040314092
0.89223951076136	0.476236109245385
0.892291575602655	0.476285154469587
0.89245447399297	0.476438601662403
0.892827259603991	0.476789738409824
0.893601148630402	0.477518594988403
0.893771265873727	0.477678796755528
0.894126300159355	0.47801311836877
0.894218059551149	0.478099520318262
0.895234308911906	0.47905631916651
0.895286273993339	0.479105238556432
0.895726204665687	0.479519362274435
0.895790072583798	0.479579480264842
0.895864507219542	0.479649543488744
0.896041139240012	0.479815797607076
0.896212710037104	0.479977281636684
0.898222777908629	0.481868715581834
0.902042677441576	0.485460787190794
0.902225612426397	0.485632732032408
0.903488828204536	0.486819856868379
0.904809331161284	0.488060439995858
0.905376278708403	0.488592955024184
0.906528492279	0.489674967956725
0.906812283547716	0.489941422618428
0.908125355235752	0.491174040720877
0.908318648009329	0.491355456865456
0.908378836928811	0.491411945799806
0.909936912861653	0.492873951271456
0.910355959070102	0.493267063100161
0.910593212094958	0.493489614592405
0.912420363200234	0.495203102465034
0.912447271356116	0.495228330836622
0.91330420164697	0.496031675980371
0.913787166202743	0.496484362957431
0.915560519124619	0.498146062355488
0.91581923142504	0.498388422209076
0.916814724472687	0.49932084130274
0.917039856683453	0.499531675731688
0.918495001900864	0.500894107001552
0.919229324422619	0.501581444102793
0.919871124295384	0.502182068916043
0.920185241407715	0.502475996225624
0.921655626781294	0.50385154407779
0.922266022579251	0.504422410288618
0.922438259483141	0.504583475961812
0.923355043642366	0.505440670901168
0.923728153723824	0.505789468176972
0.924929344231141	0.506912143628619
0.92519132583723	0.507156951639322
0.925713944006114	0.507645257790462
0.926508949773036	0.508387932333058
0.9266639809583	0.508532739435822
0.927806048289612	0.509599295509043
0.927978185474213	0.5097600216679
0.928701103228897	0.510434931813755
0.930330118871969	0.511955260605036
0.930913335982401	0.512499394086904
0.93110447079826	0.512677700419951
0.93126556553274	0.512827975279524
0.932640817907565	0.514110575067178
0.933250720789192	0.514679224404417
