"Ordered_X"	"Fitted_Values"
4.4773380453626	4.39666288875364
4.47767434539624	4.39703237025796
4.47781899715284	4.39719129487988
4.47994831945622	4.39953076016588
4.48125529814957	4.40096676173484
4.48218367642264	4.40198680428761
4.48291490630801	4.40279024197455
4.48307972477947	4.40297133709825
4.48665476055673	4.40689951828756
4.488886180131	4.40935144194494
4.48965272110224	4.41019374400095
4.49064581689244	4.41128500175845
4.49076429834318	4.41141519511811
4.49079603136508	4.411450064978
4.49124353207831	4.41194180261389
4.49354641087282	4.41447235853739
4.49385897465386	4.41481582797404
4.49453846746065	4.41556251039419
4.49470230355808	4.41574254748858
4.49471939102413	4.41576132466759
4.4962365962563	4.41742856919368
4.49657387378585	4.41779920298331
4.49679353887606	4.41804059304891
4.49818717550936	4.41957206818791
4.49858921889544	4.42001387810835
4.49885490837074	4.42030584771058
4.49911154825282	4.42058787296484
4.49967389915732	4.42120584966879
4.50034518312027	4.42194353677788
4.50221639651059	4.42399986034311
4.502231724458	4.42401670466765
4.50454437361864	4.42655815012945
4.50472990883086	4.42676204143245
4.50690182356378	4.42914884105626
4.50947531958775	4.43197695892245
4.51077089615804	4.43340071926873
4.51109860327468	4.43376084930772
4.51150953395868	4.43421243673273
4.51167338412873	4.43439249786877
4.51229997801984	4.43508108509866
4.51254304428398	4.43534819940637
4.51276965766	4.43559723292341
4.51441129773616	4.43740128575607
4.5154000798111	4.43848788718676
4.51670357475178	4.43992033002065
4.51689654611403	4.44013239040386
4.51739057093194	4.4406752841181
4.51793063386794	4.44126876867327
4.51815060561948	4.44151049903001
4.51822283476125	4.4415898726944
4.51837000540945	4.44175160059416
4.51848415706277	4.44187704337436
4.51979530542764	4.44331787654432
4.52019750037383	4.44375985024495
4.52021688424419	4.44378115123485
4.52240727756439	4.44618816412936
4.52406465754936	4.44800942718312
4.52445702303929	4.44844058675278
4.52484849496065	4.44887076306394
4.52601724039842	4.45015505276286
4.52797717036636	4.45230871508338
4.52807243744741	4.45241339797935
4.52826065844784	4.45262022170025
4.52932616634419	4.45379103117458
4.53015517376492	4.4547019585051
4.53060625731821	4.45519761332639
4.53075269086361	4.45535851534854
4.53076739454536	4.45537467182429
4.53088235913751	4.45550099537669
4.53138849450161	4.45605713700382
4.53178374758595	4.45649143894308
4.5319095914859	4.45662971512135
4.5328407614005	4.45765287014251
4.53336020761084	4.45822362459374
4.5366309873875	4.46181738835824
4.5382645804726	4.46361223598285
4.5383509369692	4.46370711568659
4.53929472569553	4.4647440464619
4.54015470481983	4.46568888357838
4.54112455649596	4.46675441964062
4.54180863658582	4.46750598028499
4.5419136077471	4.46762130550425
4.54238732498252	4.46814174638137
4.54294377632913	4.46875307634204
4.54422020394066	4.47015536650917
4.54423510836111	4.47017174040148
4.54511438507815	4.47113770003062
4.54536701173259	4.47141522891018
4.54664986307099	4.47282451530449
4.54759901732239	4.47386719445787
4.54762091839675	4.47389125333242
4.54835352909029	4.47469603854021
4.54881578137311	4.47520382457018
4.549904175703	4.4763994118421
4.55010788092494	4.47662317652282
4.55058663670049	4.47714907314802
4.55114415433227	4.4777614804182
4.55294604188313	4.47974072130831
4.5539304911298	4.48082203394149
4.55535710723602	4.48238897786981
4.55546498206194	4.48250746165493
4.55564946378855	4.48271008557665
4.55625735561475	4.48337775227074
4.55638511444513	4.48351807261533
4.55640891320426	4.48354421127198
4.55663231745172	4.48378957995165
4.55691873508418	4.48410415542779
4.55696365890751	4.48415349554019
4.55704408897873	4.48424183225351
4.55821877693126	4.48553197816823
4.55824449897375	4.48556022797827
4.55929905398562	4.48671840148708
4.55929938455175	4.48671876452931
4.56060294296451	4.48815036642318
4.56160615382447	4.48925208682776
4.56264552218081	4.49039348526944
4.56265749663905	4.49040663502645
4.56267193654994	4.49042249221599
4.5688248190912	4.49717871659762
4.56916510970515	4.49755234152332
4.57148922628507	4.5001040248529
4.57193171246447	4.50058981717038
4.57215415610795	4.50083402892094
4.57228544371059	4.50097816341841
4.57325162125667	4.50203886658247
4.57353511293098	4.50235008756477
4.57380068139255	4.50264162971755
4.57478251652023	4.50371947134745
4.57611588807962	4.50518316995636
4.57636121594047	4.50545246996215
4.5766359671349	4.50575406586067
4.57777408644736	4.50700335696547
4.57789883813693	4.50714029159844
4.5779186098878	4.50716199415821
4.57960342493001	4.509011287306
4.58049127671333	4.50998577244643
4.58138260462222	4.51096404320457
4.58245657979638	4.51214273719643
4.58351926961538	4.51330900186311
4.58366433978212	4.51346820786949
4.58433820031857	4.51420771954323
4.5851600415707	4.5151096048547
4.58644789976939	4.51652284130699
4.5868215662203	4.51693287325219
4.58850971521908	4.51878524338446
4.58988982153242	4.52029951756403
4.59027089058096	4.52071761846212
4.59106218298048	4.52158578819577
4.59203486731368	4.52265293640289
4.59345640553412	4.52421245657816
4.59398904457163	4.52479677375706
4.59422306245811	4.52505349279354
4.59434359819812	4.52518572029124
4.59874324771258	4.53001168446886
4.59951936324382	4.53086291233988
4.59979970123127	4.53117037454346
4.60016356628948	4.53156944006645
4.6005441537039	4.53198683906767
4.60211091070269	4.5337050659595
4.60624617953517	4.53823955690738
4.60715277268451	4.5392335615567
4.60862830102033	4.54085126912654
4.60938550152521	4.54168138956769
4.61076896635514	4.54319800956053
4.61216156025145	4.54472453798539
4.61305864379257	4.54570784639937
4.61349289924106	4.54618382600984
4.61365178031016	4.54635797022637
4.61372634729795	4.54643970014541
4.61475690381083	4.54756922221832
4.61553108771081	4.54841771484126
4.61731536520522	4.55037313086638
4.61746770799822	4.5505400776184
4.617721411441	4.55081809890796
4.61843745084038	4.55160275282919
4.61852141686342	4.55169476306803
4.61886399922546	4.55207016192399
4.61900051297212	4.55221975073997
4.61958088165998	4.55285569477652
4.62135942307832	4.55480443089601
4.62139872294246	4.55484748950909
4.62234242698402	4.55588142603349
4.62321473364946	4.55683709387896
4.62451895732413	4.55826587389199
4.62512988262152	4.5589351105041
4.62570469768456	4.55956477064662
4.62582208637217	4.55969335744777
4.62583521335192	4.55970773660608
4.62589861660497	4.5597771877356
4.62661465029118	4.56056150590261
4.62832097064638	4.56243042887687
4.62971664767883	4.5639589786787
4.63056789674292	4.56489121252053
4.63261507063974	4.56713296934128
4.63323857393082	4.56781568601888
4.6338867109133	4.56852535073327
4.63389676830113	4.56853636266822
4.63561818912448	4.57042107215188
4.63979358947047	4.57499177273015
4.6403563965508	4.57560777874582
4.64063005724238	4.57590729972734
4.64082323360183	4.57611872791881
4.64181920619506	4.57720876481731
4.64182487054419	4.57721496395196
4.64270764723125	4.57818106055
4.64313518848037	4.57864893671527
4.64528097916582	4.58099698506121
4.64571769559568	4.58147482854362
4.64571937110914	4.58147666182165
4.64666733081188	4.58251385071121
4.6473491378665	4.58325979787112
4.64771112044404	4.58365582093489
4.64774936422639	4.58369766061549
4.64841205272471	4.58442264336787
4.64851079275918	4.58453066268273
4.64899511762841	4.58506049343594
4.64934195875866	4.58543991317098
4.64942786832176	4.5855338909248
4.64948248584746	4.58559363759351
4.65084285646434	4.58708169596387
4.65291956409581	4.58935308616273
4.65348856355001	4.58997537541679
4.65386959508677	4.5903920801149
4.65499542545651	4.59162325506991
4.65729817524715	4.59414119997821
4.65730030759321	4.59414353142302
4.65787035048882	4.59476678818036
4.65805769477746	4.5949716161805
4.65878066176489	4.59576203008306
4.65923964515455	4.59626381368036
4.6596799265091	4.59674513722974
4.66050200321007	4.59764380943576
4.66112002362798	4.59831938101048
4.66135073108524	4.59857156534458
4.66185931196323	4.59912747722854
4.66198233364644	4.5992619451145
4.6625015516003	4.59982946021934
4.66290462584367	4.60027001462863
4.66316963172305	4.6005596558828
4.6633129539738	4.60071629948353
4.66343190124002	4.60084630139192
4.66362902609039	4.60106174424225
4.6641569820917	4.60163874712184
4.66478327052176	4.60232319116739
4.66544254182318	4.60304364986411
4.66562722648638	4.60324546952842
4.66640639586699	4.60409690252155
4.66655050164672	4.60425436841946
4.66662832033016	4.60433940107597
4.66673252158694	4.60445326133334
4.66693803930425	4.60467782729844
4.66726459807698	4.60503464650505
4.66756776844962	4.60536590298386
4.66927928796309	4.60723585210575
4.66969458923992	4.60768956355377
4.67073958112266	4.6088311470325
4.67075704131248	4.60885022042228
4.6712223466653	4.60935850830807
4.67162755595304	4.60980113548723
4.67207881646218	4.61029405178225
4.67278156291601	4.61106163799601
4.67330325929261	4.61163144511876
4.67359784790779	4.61195319150927
4.67359976332826	4.61195528348848
4.67407828172748	4.61247790178248
4.67422139877316	4.61263420499649
4.67704948122003	4.6157225324787
4.67706902713304	4.6157438748986
4.67880587896336	4.61764024632897
4.67910981529442	4.61797207331745
4.67965711641769	4.61856957924886
4.68066322128808	4.61966791460729
4.68066359646879	4.61966832416633
4.68075773541032	4.61977108884156
4.68150573798636	4.62058760440665
4.68150980951213	4.62059204874165
4.68195183367077	4.62107453906733
4.68312139609527	4.62235109743704
4.6844099795646	4.62375743969213
4.68493364689709	4.62432892520641
4.68499377993009	4.62439454782788
4.6853341638771	4.62476600022252
4.68550585860368	4.62495336281791
4.68552885235926	4.62497845467151
4.68744356752718	4.62706773175018
4.68825306556193	4.62795094169668
4.68988721319989	4.62973373093003
4.6912004313666	4.63116624132556
4.69127508283615	4.63124766986722
4.69212688729746	4.63217677117549
4.69233360300367	4.63240223627177
4.69248183120004	4.632563906798
4.6926556658391	4.63275350362591
4.69268596123589	4.63278654575648
4.69295698701939	4.63308214074073
4.69298955614656	4.63311766193723
4.69590184328427	4.63629356396669
4.69613184547571	4.63654435548673
4.69653424902165	4.6369831206657
4.69711113137	4.63761210711932
4.69805376779807	4.63863982257266
4.69990762736952	4.64066078671051
4.70113471949346	4.64199832745249
4.70117649309083	4.64204385877466
4.70171465698494	4.64263041967523
4.70228653465849	4.64325369918306
4.70256127073955	4.64355311932221
4.70356163862747	4.64464331214462
4.70513350194371	4.64635614255469
4.70520560854134	4.64643471067931
4.70585886749502	4.64714648821398
4.70603716651121	4.64734075275354
4.70694631986042	4.64833127210697
4.70774139797774	4.64919744812043
4.70872385036921	4.65026767790544
4.7089678013153	4.65053341164768
4.7092727656318	4.65086559943574
4.70992857597524	4.65157992491766
4.7103533940981	4.65204262762494
4.71103475493923	4.65278471802775
4.71157356997923	4.65337152864039
4.71165736533525	4.6534627858673
4.71309417518266	4.65502744540157
4.714037659674	4.65605478331163
4.71406430583472	4.65608379653798
4.71431720649696	4.65635916005298
4.71530831042417	4.65743823983683
4.71561729248735	4.65777463095715
4.71566025465223	4.65782140351796
4.71591158473575	4.65809502124152
4.71690966656917	4.65918155598851
4.71796445542242	4.66032972626768
4.71834661896806	4.660745698434
4.71919627273315	4.66167047085515
4.71925327327998	4.66173250854171
4.71928007671019	4.66176168049035
4.71965983499	4.66217498961164
4.72069118039286	4.663297386398
4.72075779411237	4.66336987773677
4.72130116052463	4.66396117270641
4.72188554650187	4.66459707551407
4.72201166918658	4.66473431253113
4.72223514761479	4.66497748103411
4.72258487468958	4.66535801247836
4.72296742856143	4.66577424937289
4.72353654448384	4.66639344997446
4.72358769531344	4.66644910085031
4.72544956946056	4.66847461215305
4.7257619954502	4.66881446558955
4.7270198070677	4.67018260781339
4.72832105783639	4.67159784576576
4.73048261015756	4.67394839899846
4.73084245529303	4.67433966589825
4.73244339862404	4.67608025734901
4.7330789457614	4.67677117584849
4.73438888347378	4.67819512077116
4.73629658830945	4.68026856869677
4.73653047930244	4.68052275666688
4.73712347893617	4.68116719336163
4.73748408701185	4.68155906443556
4.7381691902653	4.68230352883808
4.73819898022221	4.68233589894965
4.73825244705585	4.68239399641743
4.73883180776253	4.68302351671106
4.73903779520032	4.68324733031461
4.73922579961981	4.68345160111677
4.73945515743388	4.68370079869579
4.73980284942131	4.68407855693929
4.73981900966496	4.68409611434022
4.74043428765711	4.68476456851341
4.74080289664084	4.68516501764769
4.74124054633168	4.68564045427119
4.74134149363868	4.68575011482242
4.74195811360679	4.6864199369783
4.74279266126804	4.68732643153138
4.74305388788438	4.68761016489356
4.74417523696535	4.6888280523853
4.744361172841	4.68902998399565
4.74559888535778	4.69037408953754
4.74600535964584	4.69081547175146
4.74679926965694	4.69167751635299
4.74687823384614	4.69176325402437
4.74720558069805	4.69211867395059
4.74764584975317	4.69259668378363
4.74784992911666	4.69281825085307
4.74796648772719	4.69294479563362
4.74812334604127	4.69311509070898
4.7485825261686	4.69361359122951
4.74982435502264	4.69496165691963
4.75002959208825	4.6951844372272
4.75026812173791	4.6954433507183
4.75085374693819	4.69607899758568
4.75115669042161	4.69640780404067
4.7518191158439	4.69712675082757
4.75216798976613	4.69750537503464
4.75218346726407	4.69752217210159
4.7522491084874	4.69759340945358
4.75295980890469	4.69836467224312
4.75336527468729	4.69880466751617
4.75355337761008	4.69900878378906
4.75403143238611	4.69952752002781
4.75449465292716	4.70003013813215
4.75481585004554	4.7003786410639
4.75521310209635	4.70080965043562
4.7552630187558	4.70086380776211
4.75646631142509	4.70216925134383
4.75653210531903	4.70224062652434
4.75685066620973	4.70258620480763
4.75689504458229	4.70263434614357
4.75695977912688	4.70270456935588
4.75700693565467	4.7027557238964
4.75805645104219	4.7038941617697
4.75960891623061	4.70557796162736
4.75988799272615	4.70588062176803
4.76130003885675	4.70741187477451
4.761389489031	4.70750886972438
4.76145362382011	4.70757841354029
4.76204882780716	4.7082237963925
4.76278774648601	4.70902496032031
4.76317363503571	4.70944333362989
4.76351477526139	4.70981317913689
4.7636001266932	4.70990571064037
4.76380778904463	4.71013083923442
4.76403246028215	4.71037440241541
4.76451185118774	4.71089408686515
4.76489888697405	4.71131363667657
4.76507056415195	4.71149973123098
4.76600681386349	4.71251455434251
4.76652490712015	4.71307608968264
4.76652859392235	4.71308008552547
4.7667835379142	4.71335639647047
4.76718917003032	4.71379601117948
4.76821499814042	4.71490770541397
4.76824162291381	4.71493655736881
4.76909591263525	4.71586227075016
4.76911965598081	4.71588799811815
4.76926720814885	4.71604787863474
4.76963314723759	4.71644438326386
4.76996015416252	4.71679869231609
4.77004545822237	4.71689111670103
4.77072791133144	4.71763050738725
4.77128091758014	4.71822961646056
4.77202975392816	4.71904083166211
4.77277479955256	4.71984788336768
4.77282738181137	4.71990483961094
4.77286329042894	4.71994373507558
4.77387530236369	4.72103987084169
4.77449489678953	4.72171091732723
4.77483533230377	4.72207960631236
4.77490429933869	4.72215429561578
4.77509260640124	4.72235822422212
4.77535379531512	4.72264107475331
4.77559362773602	4.72290079140708
4.77562976256409	4.72293992161867
4.77594488243523	4.72328115753135
4.77625996874329	4.72362234685836
4.7765221391781	4.72390622873879
4.77782048329376	4.72531198957559
