"Ordered_X"	"Fitted_Values"
4.20240573448782	4.09541609161054
4.20411044490236	4.09708560764477
4.20453132115007	4.09749783803928
4.20512968159485	4.09808393609647
4.20517864572118	4.0981318983139
4.20527122477477	4.09822258363689
4.20749390726528	4.10040004790903
4.20772343296436	4.1006249311306
4.20911655853271	4.10198998678622
4.21048744107756	4.1033334280873
4.21382192618199	4.10660190910044
4.21384201589155	4.10662160432328
4.21437060891384	4.10713983137682
4.2184944046666	4.1111836543895
4.22169075873719	4.11431910717024
4.22203568443134	4.11465751712463
4.22543232650988	4.11799057710432
4.2263781218817	4.11891885507344
4.22662630442028	4.11916245437293
4.22794963391047	4.12046143972229
4.228628381505	4.12112776231951
4.22871468166384	4.12121248566138
4.2289864010201	4.1214792447264
4.23063550112214	4.12309838243774
4.2306609881561	4.12312340831271
4.23158687922862	4.12403258582484
4.23324778795108	4.12566370458387
4.23343440665908	4.12584699144747
4.23494410520606	4.12732984976915
4.23515605771538	4.12753805022563
4.23528102660305	4.12766080873345
4.23538741539313	4.12776531686516
4.23577712357235	4.12814814461968
4.23675239825659	4.12910625919018
4.23750065565139	4.12984140760738
4.23808177478134	4.13041237982067
4.23904103453133	4.1313549546597
4.23981740734598	4.13211788249951
4.23995367197657	4.13225179276806
4.24062286811106	4.13290945009959
4.24284843900428	4.13509692577748
4.24288113883147	4.13512906907842
4.24335724524214	4.1355970829845
4.24415709315841	4.13638337971249
4.24456780290992	4.13678715255296
4.24534085047004	4.13754718264354
4.24571820897267	4.13791820538567
4.24724187796293	4.13941641638168
4.24728649798045	4.13946029386377
4.24872142842076	4.14087143568685
4.24898626197882	4.14113189792917
4.25045851007988	4.14257995376893
4.2515491037813	4.14365274491129
4.25402566165522	4.14608924822637
4.25445837990049	4.14651502074041
4.25854814524384	4.15053991078431
4.25884173490682	4.15082889669644
4.26050480159446	4.1524660193106
4.2618737452047	4.15381377800615
4.26523217430454	4.15712088365687
4.26723272314253	4.15909129604514
4.27019969709753	4.16201416997161
4.27026678851684	4.16208027234517
4.27164987770083	4.16344305260629
4.27180237512249	4.16359332015113
4.27183206476533	4.16362257587622
4.27218887382608	4.16397417562839
4.27223468171116	4.16401931546683
4.27632258676747	4.16804827480138
4.27678506565773	4.16850416816811
4.27701704417909	4.16873284974644
4.28153223241201	4.17318470693771
4.28171191383731	4.17336190103038
4.28239091991471	4.17403153026251
4.28289229806814	4.17452600751164
4.28319409099594	4.17482365599175
4.28377681538714	4.17539839791884
4.28378390555103	4.17540539111966
4.28419708753976	4.17581292925711
4.28553332079066	4.17713100043146
4.29164016460953	4.18315658167925
4.29212957476695	4.18363960221335
4.29258907514957	4.18409311996284
4.29317858178456	4.18467497466507
4.29394704241402	4.18543349986457
4.2973003203817	4.18874394264622
4.29778840724866	4.18922586481464
4.29855386375388	4.18998168913233
4.29887584535403	4.19029963208914
4.29911280764386	4.19053362706756
4.30056859472343	4.19197127587753
4.30117251675126	4.19256771949654
4.30156318955027	4.19295356894237
4.30181899163407	4.19320621893562
4.30277907556248	4.19415451543302
4.30312126363777	4.19449251872168
4.30539963150668	4.1967432427771
4.30642552436608	4.19775681255044
4.30828754036838	4.19959665818336
4.31023295556237	4.20151917933743
4.31026350218332	4.20154936866772
4.31107118614476	4.20234762998876
4.31275298196453	4.20400995672032
4.3133911810851	4.20464082113869
4.31741393449724	4.20861801382856
4.31744554004544	4.20864926599644
4.31783285602267	4.20903225718532
4.31864524746565	4.20983561208697
4.31990854318314	4.21108494876098
4.31994330628647	4.21111932934157
4.32045211306665	4.21162254715356
4.32197907775817	4.21313284881525
4.32489215432482	4.21601459181453
4.32665724468591	4.21776098600288
4.32769449341029	4.2187873494663
4.32904448868022	4.2201232895781
4.32990588051438	4.22097577938706
4.33004360917331	4.2211120894648
4.33058414093096	4.22164706653725
4.33156142399325	4.2226143580273
4.33197901210642	4.22302769691604
4.33381053896591	4.22484072882763
4.33389127277586	4.22492065269273
4.33469640869046	4.22571773575468
4.33510012431569	4.22611743022617
4.33917974068893	4.23015703773491
4.3408565267618	4.23181770834371
4.3415278214789	4.23248260476924
4.34213653175623	4.2330855396453
4.34232183432436	4.23326908905248
4.34316619789068	4.23410549341341
4.34350432370099	4.23444044545535
4.34419584157842	4.23512549651298
4.34542450874943	4.23634275309206
4.34584946698879	4.23676378838823
4.34612631413004	4.23703808637902
4.3469039980275	4.23780863704513
4.3471355821652	4.23803810483631
4.34732070409726	4.23822153760435
4.34865875102688	4.2395474436013
4.3488000383592	4.2396874559342
4.34908312424886	4.23996799122423
4.35027496737233	4.24114915451682
4.35235401559492	4.24320979930894
4.35312746002513	4.24397647061287
4.35388339907311	4.24472582815661
4.35608484986881	4.24690832761887
4.35695968012394	4.24777571567337
4.35749872508231	4.24831020007057
4.35863457150396	4.24943649930538
4.35932728481274	4.2501234317303
4.35933136551065	4.25012747846698
4.35977181614506	4.25056426991406
4.35996091952524	4.2507518061598
4.36081723884929	4.25160105833844
4.36158475173512	4.25236227778617
4.36413932248678	4.25489617878327
4.36501333215389	4.2557632142476
4.36793406426713	4.25866100027433
4.36879547398331	4.25951574810462
4.36921743716161	4.25993446546046
4.36989257425401	4.26060443320142
4.37045127109155	4.26115887449749
4.37068860921506	4.26139441093451
4.37270607542415	4.26339670868791
4.37479415628798	4.26546936585677
4.37608710740031	4.26675290677014
4.37724975860963	4.26790718751866
4.37859798707521	4.26924581767108
4.3795228811502	4.27016419433885
4.3817032281124	4.2723293928498
4.38284024087613	4.27345862592099
4.38344154328608	4.27405584727828
4.38366618360868	4.27427896884927
4.38459050339671	4.27519707315728
4.38508102314255	4.27568431645294
4.38603706079048	4.27663401198708
4.38846366780395	4.27904478101048
4.38871740877836	4.27929688734111
4.39058508301365	4.28115265459235
4.39344025903829	4.2839900523801
4.3934466143456	4.28399636868645
4.3942906067291	4.28483520421903
4.39446106525317	4.2850046266552
4.39593002183094	4.28646473006
4.39714464076265	4.28767213077051
4.39757636784118	4.28810131443012
4.39994552750553	4.29045672416659
4.40246882176827	4.29296575926794
4.4026376697606	4.2931336672675
4.40335076264043	4.29384280987797
4.40399428830731	4.2944827978305
4.40406327657314	4.29455140837038
4.4041751699172	4.29466268970347
4.4043501563005	4.29483672054443
4.40439665583706	4.2948829664829
4.40460267244542	4.29508786114094
4.40572623825612	4.29620535455397
4.40609309926572	4.29657024983114
4.40664321541886	4.29711743399808
4.40705603993837	4.29752807060987
4.40759545926443	4.29806464704388
4.40817419884032	4.29864035658538
4.40950159234025	4.29996087891284
4.41074301245108	4.30119597175718
4.41133591699564	4.30178588808541
4.41192239062529	4.30236942733143
4.41197720227222	4.30242396582011
4.41232655107965	4.30277157799055
4.4158735177492	4.30630133998142
4.41590090345632	4.30632859587948
4.41603063041655	4.30645770855979
4.41642197670881	4.30684720805874
4.41714612851807	4.30756796749156
4.41917557120733	4.30958807554933
4.4196047711141	4.31001533387333
4.42178512609083	4.31218600101267
4.42190724879883	4.31230758977023
4.42407850530389	4.31446950646973
4.42569327106589	4.31607751454631
4.42570774711732	4.31609193074277
4.42908285510496	4.31945343565608
4.42909904235809	4.31946955935746
4.42939955181449	4.31976889193128
4.43024729222229	4.32061334229151
4.43076060874516	4.32112468814789
4.43145651516743	4.32181794881301
4.43266673505031	4.32302363853738
4.43328573117138	4.32364035242671
4.43365100424035	4.3240042897958
4.43462994185365	4.32497968818324
4.43532114167505	4.32566842456148
4.43563680709298	4.32598297471922
4.43692406963511	4.32726575276107
4.43861448169831	4.32895043065142
4.43873271271907	4.32906826718844
4.4418097175706	4.33213530786418
4.44235502934179	4.33267891453134
4.44330867334543	4.33362962062148
4.44375297838073	4.3340725759878
4.44408197283663	4.3344005788837
4.44576035826797	4.33607400950646
4.44686842339761	4.33717889853518
4.44732596168097	4.3376351474113
4.44751303462135	4.33782169686753
4.4490706470087	4.33937503431159
4.44998192713284	4.34028388270056
4.45124330768817	4.34154198175155
4.45161912777638	4.34191684310645
4.45377267505953	4.34406506460623
4.45441425441298	4.34470511264966
4.45528119222965	4.34557002164763
4.45933300709712	4.34961297016904
4.45942333978611	4.34970311675808
4.4594990435964	4.34977866499523
4.46183529433155	4.35211028911831
4.46281338749112	4.35308654572077
4.46312573129014	4.35339831552862
4.46514290139654	4.3554119244601
4.46536625858264	4.35563490285589
4.46550819685561	4.35577660202647
4.46601006606179	4.35627763584283
4.46703610794958	4.35730201853273
4.46725546312178	4.35752102747975
4.46843020328223	4.35869396438812
4.46850763414009	4.35877127940422
4.46867612252169	4.35893951700535
4.46929042387675	4.35955291899371
4.47020989445543	4.36047108733901
4.4702292290706	4.36049039513629
4.47030539470186	4.36056645534943
4.47091710105684	4.36117732817737
4.47114237386041	4.36140229989604
4.47159652644447	4.36185585511161
4.47500824917599	4.36526350198827
4.47519210400219	4.36544715783054
4.47535223779615	4.36560712003697
4.4773380453626	4.36759093317622
4.47767434539624	4.36792691991758
4.47781899715284	4.36807143910006
4.47994831945622	4.37019896181337
4.48125529814957	4.3715049770145
4.48218367642264	4.37243273618636
4.48291490630801	4.37316351665971
4.48307972477947	4.37332823848808
4.48665476055673	4.37690159999092
4.488886180131	4.37913238436151
4.48965272110224	4.37989877999403
4.49064581689244	4.38089174298547
4.49076429834318	4.38101021277821
4.49079603136508	4.3810419428293
4.49124353207831	4.3814894084683
4.49354641087282	4.38379230842766
4.49385897465386	4.38410490114201
4.49453846746065	4.38478447836674
4.49470230355808	4.38494833923144
4.49471939102413	4.3849654293794
4.4962365962563	4.38648294716721
4.49657387378585	4.38682031419295
4.49679353887606	4.38704004148934
4.49818717550936	4.38843414485331
4.49858921889544	4.38883634604701
4.49885490837074	4.38910214550639
4.49911154825282	4.38935889593305
4.49967389915732	4.38992150386729
4.50034518312027	4.39059312128556
4.50221639651059	4.39246541743318
4.502231724458	4.3924807551825
4.50454437361864	4.39479505720703
4.50472990883086	4.39498074001814
4.50690182356378	4.39715454860923
4.50947531958775	4.39973068565381
4.51077089615804	4.40102775524863
4.51109860327468	4.40135585739968
4.51150953395868	4.4017672933697
4.51167338412873	4.40193134809464
4.51229997801984	4.40255874046337
4.51254304428398	4.40280212339729
4.51276965766	4.40302903549794
4.51441129773616	4.40467294028262
4.5154000798111	4.40566317193346
4.51670357475178	4.40696867627626
4.51689654611403	4.40716195464146
4.51739057093194	4.40765677662651
4.51793063386794	4.40819772947763
4.51815060561948	4.40841806922859
4.51822283476125	4.40849041990381
4.51837000540945	4.40863783925158
4.51848415706277	4.40875218479424
4.51979530542764	4.41006562210474
4.52019750037383	4.41046854204511
4.52021688424419	4.41048796112808
4.52240727756439	4.41268249447898
4.52406465754936	4.41434321963242
4.52445702303929	4.41473640392913
4.52484849496065	4.41512870306221
4.52601724039842	4.41629997925485
4.52797717036636	4.41826435909256
4.52807243744741	4.41835984905814
4.52826065844784	4.41854851221373
4.52932616634419	4.41961656817397
4.53015517376492	4.42044761112431
4.53060625731821	4.42089982178752
4.53075269086361	4.42104662418402
4.53076739454536	4.42106136498308
4.53088235913751	4.42117662029145
4.53138849450161	4.42168404619444
4.53178374758595	4.42208031917049
4.5319095914859	4.42220649001671
4.5328407614005	4.42314011256327
4.53336020761084	4.42366095257095
4.5366309873875	4.4269409313547
4.5382645804726	4.42857939307273
4.5383509369692	4.42866601203958
4.53929472569553	4.4296127027437
4.54015470481983	4.43047537957653
4.54112455649596	4.43144833486904
4.54180863658582	4.43213464319263
4.5419136077471	4.43223995914019
4.54238732498252	4.43271524183505
4.54294377632913	4.43327355192092
4.54422020394066	4.4345543244845
4.54423510836111	4.43456928030875
4.54511438507815	4.43545161694052
4.54536701173259	4.43570513271123
4.54664986307099	4.43699256780142
4.54759901732239	4.43794518757045
4.54762091839675	4.43796716935427
4.54835352909029	4.43870249924112
4.54881578137311	4.43916648663269
4.549904175703	4.44025902570627
4.55010788092494	4.44046351593137
4.55058663670049	4.44094412817086
4.55114415433227	4.44150382806825
4.55294604188313	4.4433129190085
4.5539304911298	4.44430140102329
4.55535710723602	4.44573398354954
4.55546498206194	4.44584231542974
4.55564946378855	4.44602758071027
4.55625735561475	4.44663807164795
4.55638511444513	4.44676638008379
4.55640891320426	4.44679028135169
4.55663231745172	4.44701464984664
4.55691873508418	4.4473023089258
4.55696365890751	4.44734742799935
4.55704408897873	4.44742820800083
4.55821877693126	4.44860805954849
4.55824449897375	4.44863389576536
4.55929905398562	4.4496931726454
4.55929938455175	4.44969350470422
4.56060294296451	4.45100301061147
4.56160615382447	4.45201088215474
4.56264552218081	4.45305515600059
4.56265749663905	4.45306718743079
4.56267193654994	4.4530816960576
4.5688248190912	4.45926524199903
4.56916510970515	4.45960730945151
4.57148922628507	4.46194379003234
4.57193171246447	4.46238867547861
4.57215415610795	4.46261233075161
4.57228544371059	4.46274433518916
4.57325162125667	4.46371582749855
4.57353511293098	4.46400089178684
4.57380068139255	4.46426793886796
4.57478251652023	4.46525528628674
4.57611588807962	4.46659625913456
4.57636121594047	4.46684300006718
4.5766359671349	4.46711933917
4.57777408644736	4.4682640965807
4.57789883813693	4.46838958181219
4.5779186098878	4.46840946992887
4.57960342493001	4.47010430918484
4.58049127671333	4.47099752978602
4.58138260462222	4.47189430764604
4.58245657979638	4.47297492975655
4.58351926961538	4.4740442831703
4.58366433978212	4.47419026968742
4.58433820031857	4.47486840783138
4.5851600415707	4.47569551312463
4.58644789976939	4.47699172456665
4.5868215662203	4.47736783855495
4.58850971521908	4.47906717929827
4.58988982153242	4.48045659899961
4.59027089058096	4.48084026566692
4.59106218298048	4.48163698812238
4.59203486731368	4.482616414135
4.59345640553412	4.48404793805115
4.59398904457163	4.48458435943223
4.59422306245811	4.48482004615544
4.59434359819812	4.4849414431433
4.59874324771258	4.4893733135629
4.59951936324382	4.49015527224062
4.59979970123127	4.49043773260975
4.60016356628948	4.49080436176661
4.6005441537039	4.49118785162372
4.60211091070269	4.49276667913008
4.60624617953517	4.49693475533498
4.60715277268451	4.49784872601191
4.60862830102033	4.49933640479586
4.60938550152521	4.50009990962063
4.61076896635514	4.50149501429216
4.61216156025145	4.50289948377076
4.61305864379257	4.50380430207785
4.61349289924106	4.50424232564096
4.61365178031016	4.50440258925322
4.61372634729795	4.50447780582558
4.61475690381083	4.50551738720402
4.61553108771081	4.50629840891536
4.61731536520522	4.508098636026
4.61746770799822	4.50825235294266
4.617721411441	4.50850834909246
4.61843745084038	4.50923088843051
4.61852141686342	4.50931561948581
4.61886399922546	4.50966132932968
4.61900051297212	4.50979909207936
4.61958088165998	4.51038478823722
4.62135942307832	4.51217983270767
4.62139872294246	4.51221950025546
4.62234242698402	4.51317207278113
