"Ordered_X"	"Fitted_Values"
3.9890962120731	4.03800915276449
3.98913735356242	4.03804990017711
3.9900652074189	4.03896887574167
3.99125959009994	4.04015185587524
3.9930940853697	4.04196889493085
3.9943650426843	4.04322779933529
3.99475378006293	4.04361285690457
3.99647998480256	4.04532275943493
3.99807678736449	4.04690453750455
4.00173554117244	4.05052906881716
4.00202668522278	4.05081750184201
4.00348386389997	4.05226113902779
4.00489728446945	4.0536614682325
4.0076034282645	4.05634266737599
4.00850246556405	4.05723345265419
4.00850922214239	4.05724014728226
4.00876574595916	4.05749431979731
4.00905523086453	4.05778115300045
4.01215650690237	4.06085413607025
4.01264840305526	4.06134156404383
4.01848797227188	4.06712849852151
4.01932123534402	4.0679543130183
4.02064712321979	4.06926838089897
4.02469626432549	4.07328167088386
4.0250080267339	4.07359068840095
4.02515434428366	4.07373571847278
4.0267757195097	4.07534285967221
4.0284539079597	4.07700637887825
4.02950428616766	4.07804760863031
4.02995047643935	4.07848992044558
4.03442639902089	4.08292719262248
4.0363012502584	4.08478599341887
4.0370153741223	4.08549402549047
4.03803469916802	4.08650467610832
4.03803756370445	4.08650751630225
4.03814822379966	4.08661723616971
4.0425717012037	4.09100336776341
4.0435118173207	4.09193560706194
4.04558993879386	4.09399639230305
4.04568716936275	4.09409281429984
4.0468001087384	4.09519651473049
4.04754627342031	4.09593650201407
4.04758670687451	4.09597660111104
4.04762899663622	4.09601854120761
4.05194370619392	4.10029780456777
4.05211255191549	4.10046527245381
4.05244970049729	4.10079967189125
4.05255697679836	4.10090607403656
4.0532498317068	4.10159328994512
4.05747970913948	4.10578899872299
4.05770735630689	4.10601481957296
4.05808039739609	4.10638487070444
4.05886258700831	4.10716080227693
4.05889332645692	4.10719129610167
4.06133448148167	4.10961302066331
4.06165304451183	4.10992905912117
4.06193058454381	4.11020440176623
4.06197916031898	4.11025259314862
4.06360080779982	4.11186144228962
4.06659842582641	4.11483557798203
4.06695527106597	4.11518964304297
4.06719908931001	4.11543156356944
4.06818295242423	4.11640778438468
4.07042189929387	4.11862943235831
4.07130252930509	4.11950329362585
4.07187292175211	4.12006931256473
4.07196130916176	4.12015702301192
4.07274329642735	4.12093302980501
4.0746537995567	4.12282898844928
4.07593782945581	4.12410329645432
4.07830401628441	4.12645168070404
4.08047166220086	4.12860314670238
4.08053388387229	4.12866490576008
4.08164360183862	4.12976639021562
4.08173339075052	4.1298555143649
4.08185904178384	4.12998023548422
4.08201328221903	4.130133334993
4.0823079841571	4.13042585875289
4.08456261991632	4.13266390645401
4.08617595896067	4.13426545869392
4.08639880603851	4.13448668314766
4.08655170949086	4.13463847402695
4.08758470312964	4.13566396767816
4.09030612606417	4.13836576904694
4.09051472377917	4.13857287099419
4.09297220640119	4.14101282061457
4.09422056099413	4.14225233151306
4.09446614879035	4.14249618448696
4.09509361028055	4.1431192210778
4.09521854503392	4.14324327606479
4.0956512871794	4.14367297421707
4.09672275290583	4.14473692506469
4.09736999181993	4.1453796396997
4.09903208453934	4.14703016685113
4.10052823701714	4.14851597346225
4.10132054457664	4.1493028272514
4.10301820984668	4.15098886531882
4.10447438930895	4.15243513525058
4.10482493399019	4.15278330323438
4.10544437058812	4.15339854842116
4.1082499470493	4.1561852753205
4.10894110752927	4.15687182605567
4.1098095835135	4.15773452873048
4.10999780706334	4.1579215038407
4.11088763134147	4.15880543966774
4.11212396078817	4.16003362478807
4.11834536546389	4.16621470537605
4.12348901118382	4.17132585082304
4.12424803989347	4.1720801483854
4.12538892958673	4.17321395823368
4.12814262264202	4.17595071948184
4.12970806676313	4.17750663700939
4.13105675428509	4.17884717476323
4.13120993504931	4.17899943328286
4.13193668223527	4.17972181442228
4.13256112320284	4.18034251641689
4.13297717025474	4.18075607869553
4.13402462679137	4.18179730215296
4.13512577290147	4.18289193076523
4.14085830097868	4.18859111273353
4.14241983223664	4.1901437312399
4.14295203658136	4.19067291470549
4.14318196980685	4.19090154543577
4.14524944433249	4.19295738018914
4.14553123923654	4.19323759862438
4.14561158535453	4.19331749569653
4.14598754692337	4.19369135865877
4.14679505861023	4.1944943773474
4.14988807888817	4.1975703717119
4.15589668572046	4.20354674127053
4.15606649665441	4.2037156573063
4.1575425733127	4.20518399270871
4.15927928032116	4.20691167817601
4.15961715501415	4.20724780863823
4.16021335001956	4.20784093454582
4.16131800037129	4.208939927675
4.16133479982896	4.20895664139213
4.16419469023008	4.21180206435343
4.16455532456214	4.21216089254649
4.16575389383563	4.21335348850182
4.16812751840406	4.21571541728765
4.17132704706681	4.21889946287165
4.1719941130115	4.2195633417493
4.17352925781854	4.22109120592473
4.17717197146124	4.22471694521205
4.1776826532482	4.22522528136144
4.17873419662028	4.22627202128489
4.18203764043081	4.22956060723913
4.1821497584072	4.22967222714277
4.18360878495112	4.23112480932069
4.18731193756767	4.23481191676537
4.18751019854187	4.23500933133957
4.18843051492271	4.23592573563884
4.19232586362177	4.23980483408785
4.19330035771896	4.24077534108189
4.19532786154265	4.2427946501411
4.19592271843094	4.24338712859354
4.19714778519661	4.24460733416923
4.19801612521114	4.2454722587623
4.19986296464001	4.24731191766287
4.19999998431745	4.24744840914562
4.20023503636588	4.24768255655829
4.20297427806845	4.25041139229092
4.20316054882807	4.25059696457766
4.20433464519675	4.25176668520723
4.20473225591419	4.25216282458676
4.20582493783594	4.25325149054057
4.21195815952497	4.25936292060707
4.21581761557229	4.2632093203547
4.21869535138387	4.26607765325638
4.22075514539815	4.26813089206998
4.22098906830225	4.26836407978811
4.22264800926295	4.27001786125815
4.22342207739465	4.27078955457617
4.22369916979582	4.2710658019202
4.2237544717909	4.27112093557816
4.22595416771486	4.27331402191805
4.22878927005405	4.27614085413312
4.22899076791344	4.27634177490329
4.22964821362923	4.27699734758043
4.23018082298149	4.27752845064961
4.23189805491911	4.27924089381557
4.2325002882057	4.27984147221565
4.23252356981525	4.27986469010538
4.23400780920994	4.28134490665043
4.23740513490239	4.28473331696123
4.23834968171029	4.28567545763372
4.2442456795547	4.29155715335434
4.24445620062776	4.29176718670131
4.24522027705568	4.2925295062833
4.24591875373278	4.293226395254
4.24834818399457	4.29565043960208
4.25001675706906	4.29731543657576
4.25202152074902	4.2993160365141
4.25250013870416	4.29979368190591
4.25546272278462	4.30275043073414
4.25759774130173	4.30488144179519
4.25819363510467	4.30547624674872
4.25839912236844	4.30568136153949
4.25842150420549	4.30570370289957
4.25931661214765	4.30659720705921
4.26041170358044	4.30769037623076
4.26094700405179	4.30822475303637
4.26125931619463	4.30853653113015
4.26209191827564	4.30936772694627
4.26287784278833	4.31015234736788
4.26610824868659	4.31337763155928
4.27178748475283	4.31904879768136
4.27744700083769	4.32470146437216
4.28008486839382	4.32733654868035
4.28026335455583	4.32751485595181
4.28331402227924	4.33056265140652
4.28352698822895	4.33077542993787
4.2835291291804	4.3307775690139
4.28422008948711	4.33146793309018
4.2843713274884	4.33161904299261
4.2881511462086	4.33539594125029
4.28835239768819	4.33559705241434
4.28921192372102	4.33645599648309
4.2905117345538	4.3377549805848
4.29424180115872	4.34148303213145
4.29743727954291	4.34467720725115
4.29793927595182	4.34517903450682
4.30294307560976	4.35018167808694
4.30371860766458	4.35095711740408
4.30474799606424	4.3519864186391
4.30841978100073	4.35565822718151
4.31047807632553	4.35771676490159
4.3115411036143	4.35877998201676
4.31407746122063	4.3613169707774
4.31425688438549	4.36149644811721
4.31470196597924	4.36194166953955
4.31644414840949	4.3636844739585
4.31655587575767	4.3637962452569
4.31687062027273	4.36411111621735
4.31706154260086	4.36430211714168
4.31863674653714	4.36587802418748
4.32290935007977	4.3701530267883
4.32799581363857	4.37524328744705
4.32986154790521	4.37711067196655
4.33048290159924	4.37773260600927
4.33238179271397	4.37963336610104
4.33492665152456	4.3821809555176
4.33597734585474	4.38323285282162
4.33826751699622	4.38552579946057
4.33976818968969	4.38702840509838
4.33992016396719	4.38718058017778
4.3402986035049	4.38755952378315
4.34470511152672	4.39197232617164
4.34878029741481	4.39605403205484
4.35004893647446	4.3973248383725
4.35224557242239	4.39952538171281
4.35248201114899	4.39976225273218
4.35447445371852	4.40175842874227
4.35591608770741	4.40320286513998
4.35645096558274	4.40373880438217
4.35954599743748	4.40684020779957
4.35955941003366	4.40685364886218
4.36397743856415	4.411281456375
4.36407572823721	4.41137997273999
4.3645042607769	4.41180949828544
4.36465245171819	4.41195803438015
4.36508965719097	4.41239626343157
4.36747028702535	4.41478260521996
4.36931275285308	4.41662965259339
4.37355077114214	4.42087874334112
4.37719820552263	4.42453630500904
4.3778360222236	4.42517594959626
4.37866854451922	4.42601088332184
4.37972691964922	4.42707236587055
4.38122742810366	4.42857736013268
4.38318612269976	4.43054205213526
4.38467135685067	4.43203194121781
4.38635185483176	4.43371781780949
4.38777101012732	4.43514160773792
4.38874128033943	4.4361150954236
4.38906452607714	4.43643942187044
4.38925108825645	4.43662660978822
4.39358827932232	4.44097876200727
4.39522429755426	4.44262063024649
4.39670362990481	4.44410534994734
4.39691098648934	4.44431346908615
4.3987440688963	4.44615337202758
4.4013500812452	4.4487693266214
4.4022693269675	4.44969214832643
4.40541062447222	4.45284593776369
4.4065917968533	4.45403191626658
4.40751036239901	4.45495426062762
4.40755138043335	4.45499544824463
4.40806407459175	4.45551026813056
4.40876493463872	4.45621405227911
4.40899351736868	4.45644359324171
4.40952053878288	4.45697283249038
4.41035526237441	4.45781109315667
4.41261954173834	4.46008511771062
4.41306652936406	4.46053405513203
4.41452005051096	4.46199397601325
4.41589046256484	4.46337050510499
4.41632368617632	4.46380567929223
4.41920817576026	4.46670336241635
4.41969205716011	4.46718949222495
4.4243753655227	4.47189508508108
4.42582604081433	4.47335285570542
4.42590519431922	4.47343239897949
4.42786244545201	4.47539937451992
4.43042951067731	4.47797944620891
4.43113487930638	4.47868843890166
4.4339763973248	4.48154477563472
4.43850585028611	4.48609857840728
4.44158124384231	4.48919101638003
4.44303867021842	4.49065666485007
4.4465767228449	4.49421506542556
4.45030114979179	4.49796150704909
4.45094667418479	4.4986109092074
4.45338354195144	4.50106258132083
4.45831163763436	4.50602141794617
4.45955509339974	4.50727280012434
4.46066657278033	4.50839142265615
4.46273467713862	4.51047296400661
4.46328148017584	4.51102335150672
4.46406693991484	4.51181398342635
4.4643698099286	4.5121188551372
4.46546176672557	4.51321806264605
4.46606973737226	4.51383009327162
4.46609576532713	4.51385629540623
4.46820342952299	4.51597816425634
4.47182750819105	4.51962713041064
4.47645041361673	4.52428263378649
4.47683448905036	4.52466946049501
4.48229791550012	4.53017273927436
4.4832081843293	4.5310897780953
4.48575980330322	4.53366057281276
4.48653026804566	4.53443688523973
4.4873511249329	4.53526400166573
4.49439465444782	4.54236249039599
4.49682806668332	4.54481541046686
4.49685405685522	4.54484161043774
4.49713641113807	4.54512624592145
4.49824777045903	4.54624661918207
4.50015503540944	4.54816948371996
4.50030848763295	4.54832419819315
4.50117313770115	4.54919598053732
4.50260853874593	4.55064329663464
4.50383737967282	4.55188241220197
4.50557239744456	4.55363205352448
4.50609575694769	4.55415985097227
4.50672306637097	4.55479249619497
4.50687949076273	4.5549502538929
4.5080628433946	4.55614372901571
4.51019861270042	4.55829792895698
4.51051638163054	4.55861845780335
4.51154479574973	4.55965583549366
4.51160516075195	4.55971672812757
4.51423231215596	4.56236700337034
4.51496540832972	4.56310660826249
4.51535972818507	4.56350443917573
4.51656510363144	4.56472059133967
4.51664390025273	4.56480009475291
4.51780947894548	4.56597616156122
4.51817870139051	4.56634871927176
4.52107174656993	4.56926811335694
4.52126682604024	4.56946498330286
4.52295392543683	4.57116763976246
4.52472106811876	4.5729512171315
4.5251802838554	4.57341472702322
4.52665360868647	4.57490189415137
4.52670641096173	4.57495519436287
4.52739694684578	4.57565225389148
4.52981540100529	4.57809372790371
4.53146530563298	4.57975949081009
4.53184346042995	4.58014129787382
4.53185400540217	4.5801519447847
4.53223858668904	4.58054024731863
4.53305577243836	4.58136536276309
4.53529695015172	4.58362844537705
4.53819285725312	4.58655299815189
4.53940663057444	4.5877788924568
4.53976826786478	4.58814415422553
4.54031574767825	4.58869713255136
4.54034077650062	4.58872241307557
4.54071727981884	4.58910270616816
4.54079121155445	4.58917738284524
4.54422910619065	4.59265019571808
4.54426866850127	4.5926901630241
4.54531256069765	4.59374476748174
4.54622168152117	4.59466325845351
4.54722126673	4.5956731901629
4.54750914595382	4.59596405770523
4.54793906630567	4.59639844793941
4.54804053927604	4.59650097716712
4.55016264469293	4.59864528088533
4.55069673887098	4.59918499467288
4.55095531025059	4.59944629140537
4.55141559755847	4.599911437793
4.55255817286921	4.60106611709472
4.552574777884	4.60108289846063
4.55471117306731	4.60324208908549
4.55491807719277	4.60345121208166
4.55518371162973	4.60371969812056
4.55661872237445	4.60517017015878
4.55944329489359	4.60802545357401
4.56195251079743	4.6105622609867
4.56258516453972	4.61120191740807
4.5631082538419	4.61173081063655
4.56439696821147	4.61303387794112
4.56800930864939	4.61668686034746
4.57069949563747	4.61940770701885
4.5718232810306	4.62054439937171
4.57335540946252	4.62209421903046
4.57362720788652	4.62236916723461
4.57371549598771	4.62245847921411
4.57397942838967	4.62272547459984
4.5742522422017	4.62300145786242
4.57440364974376	4.62315462589147
4.57566672408396	4.62443242803891
4.57603914904787	4.62480920971571
4.57729882959895	4.6260836740074
4.57733747377688	4.62612277288176
4.57826608384535	4.62706233004111
4.57850585715185	4.62730493646228
4.58067053463912	4.62949531219838
4.58119317659737	4.63002419138241
4.58223845002735	4.63108197720413
4.58352313967264	4.63238211469427
4.58519024435352	4.63406937993634
4.58559184249176	4.63447585397148
4.58738849112906	4.63629440794186
4.58789875690771	4.63681092241462
4.58796158939067	4.63687452517885
4.58841640174103	4.63733491867716
4.58876000692267	4.63768274672703
4.58882639448834	4.63774995082118
4.58926373246479	4.63819267292347
4.5903161156657	4.63925804861337
4.59524609064013	4.64424957405452
4.5965083759914	4.64552780086011
4.6018479562813	4.65093563562747
4.60211886584927	4.65121004355778
4.60282793116519	4.65192828149952
4.60292091046357	4.65202246533575
4.60316406428305	4.65226877109338
4.60574547588942	4.6548838147118
4.60976295602401	4.6589542544582
4.61031387044203	4.6595124898484
4.61172475947378	4.66094219236964
4.6122199644057	4.66144402261095
4.61337997217912	4.66261959480113
4.61458815315632	4.66384405326375
4.61839719401028	4.66770485785196
4.61933610845912	4.66865663582108
4.62001778595486	4.66934767834578
4.62034761795622	4.66968204942912
4.62049629081711	4.66983276995525
4.62129891601409	4.67064646748315
4.6217943746221	4.67114877601393
4.62268463103789	4.67205136936915
4.6228379664766	4.67220683342219
4.62332189269333	4.6726974847324
4.62458400260623	4.67397718550872
